18.12810	0.00000	1.00000
18.12856	0.00000	1.00000
18.12899	0.00000	1.00000
18.12944	0.00000	1.00000
18.12989	0.00000	1.00000
18.13034	0.00000	1.00000
18.13079	0.00000	1.00000
18.13125	0.00000	1.00000
18.13175	0.00000	1.00000
18.13225	0.00000	1.00000
18.13273	0.00000	1.00000
18.13318	0.00000	1.00000
18.13363	0.00000	1.00000
18.13418	0.00000	1.00000
18.13472	0.00000	1.00000
18.13517	0.00000	1.00000
18.13563	0.00000	1.00000
18.13610	0.00000	1.00000
18.13657	0.00000	1.00000
18.13709	0.00000	1.00000
18.13755	0.00000	1.00000
18.13802	0.00000	1.00000
18.13847	0.00000	1.00000
18.13891	0.00000	1.00000
18.13936	0.00000	1.00000
18.13982	0.00000	1.00000
18.14026	0.00000	1.00000
18.14072	0.00000	1.00000
18.14116	0.00000	1.00000
18.14162	0.00000	1.00000
18.14209	0.00000	1.00000
18.14254	0.00000	1.00000
18.14300	0.00000	1.00000
18.14346	0.00000	1.00000
18.14392	0.00000	1.00000
18.14437	0.00000	1.00000
18.14482	0.00000	1.00000
18.14526	0.00000	1.00000
18.14571	0.00000	1.00000
18.14616	0.00000	1.00000
18.14661	0.00000	1.00000
18.14712	0.00000	1.00000
18.14756	0.00000	1.00000
18.14802	0.00000	1.00000
18.14849	0.00000	1.00000
18.14899	0.00000	1.00000
18.14947	0.00000	1.00000
18.14995	0.00000	1.00000
18.15040	0.00000	1.00000
18.15087	0.00000	1.00000
18.15135	0.00000	1.00000
18.15180	0.00000	1.00000
18.15234	0.00000	1.00000
18.15280	0.00000	1.00000
18.15325	0.00000	1.00000
18.15371	0.00000	1.00000
18.15417	0.00000	1.00000
18.15461	0.00000	1.00000
18.15509	0.00000	1.00000
18.15553	0.00000	1.00000
18.15597	0.00000	0.00000
18.15641	0.00000	0.00000
18.15686	0.00000	1.00000
18.15731	0.00000	1.00000
18.15777	0.00000	1.00000
18.15822	0.00000	1.00000
18.15872	0.00000	1.00000
18.15917	0.00000	1.00000
18.15962	0.00000	1.00000
18.16012	0.00000	1.00000
18.16057	0.00000	1.00000
18.16104	0.00000	1.00000
18.16149	0.00000	1.00000
18.16194	0.00000	1.00000
18.16238	0.00000	1.00000
18.16284	0.00000	1.00000
18.16330	0.00000	1.00000
18.16374	0.00000	1.00000
18.16419	0.00000	1.00000
18.16465	0.00000	1.00000
18.16513	0.00000	1.00000
18.16562	0.00000	1.00000
18.16610	0.00000	1.00000
18.16655	0.00000	1.00000
18.16699	0.00000	1.00000
18.16754	0.00000	1.00000
18.16801	0.00000	1.00000
18.16851	0.00000	1.00000
18.16902	0.00000	1.00000
18.16947	0.00000	1.00000
18.16994	0.00000	1.00000
18.17039	0.00000	1.00000
18.17084	0.00000	1.00000
18.17129	0.00000	1.00000
18.17177	0.00000	1.00000
18.17223	0.00000	1.00000
18.17271	0.00000	1.00000
18.17317	0.00000	1.00000
18.17362	0.00000	1.00000
18.17409	0.00000	1.00000
18.17454	0.00000	1.00000
18.17502	0.00000	1.00000
18.17550	0.00000	1.00000
18.17598	0.00000	1.00000
18.17644	0.00000	1.00000
18.17690	0.00000	1.00000
18.17735	0.00000	1.00000
18.17780	0.00000	1.00000
18.17825	0.00000	1.00000
18.17872	0.00000	1.00000
18.17916	0.00000	1.00000
18.17961	0.00000	1.00000
18.18012	0.00000	1.00000
18.18056	0.00000	1.00000
18.18103	0.00000	1.00000
18.18148	0.00000	1.00000
18.18194	0.00000	1.00000
18.18241	0.00000	1.00000
18.18287	0.00000	1.00000
18.18332	0.00000	1.00000
18.18380	0.00000	1.00000
18.18426	0.00000	1.00000
18.18472	0.00000	1.00000
18.18518	0.00000	1.00000
18.18562	0.00000	1.00000
18.18609	0.00000	1.00000
18.18654	0.00000	1.00000
18.18700	0.00000	1.00000
18.18745	0.00000	1.00000
18.18789	0.00000	1.00000
18.18834	0.00000	1.00000
18.18879	0.00000	1.00000
18.18923	1.00000	0.00000
18.18972	1.00000	0.00000
18.19016	1.00000	1.00000
18.19061	1.00000	1.00000
18.19109	1.00000	1.00000
18.19153	1.00000	1.00000
18.19199	1.00000	1.00000
18.19244	1.00000	1.00000
18.19290	1.00000	1.00000
18.19336	1.00000	1.00000
18.19382	1.00000	1.00000
18.19427	1.00000	1.00000
18.19472	1.00000	1.00000
18.19516	1.00000	1.00000
18.19562	1.00000	1.00000
18.19609	1.00000	1.00000
18.19654	1.00000	1.00000
18.19701	1.00000	1.00000
18.19746	1.00000	1.00000
18.19792	1.00000	1.00000
18.19837	1.00000	1.00000
18.19885	1.00000	1.00000
18.19933	1.00000	1.00000
18.19986	1.00000	1.00000
18.20032	1.00000	1.00000
18.20080	1.00000	1.00000
18.20128	1.00000	1.00000
18.20175	1.00000	1.00000
18.20222	1.00000	1.00000
18.20272	1.00000	1.00000
18.20317	1.00000	1.00000
18.20361	1.00000	1.00000
18.20409	1.00000	1.00000
18.20454	1.00000	1.00000
18.20499	1.00000	1.00000
18.20544	1.00000	1.00000
18.20589	1.00000	1.00000
18.20634	1.00000	1.00000
18.20680	1.00000	1.00000
18.20726	1.00000	1.00000
18.20772	1.00000	1.00000
18.20817	1.00000	1.00000
18.20863	1.00000	1.00000
18.20913	1.00000	1.00000
18.20960	1.00000	1.00000
18.21015	1.00000	1.00000
18.21064	1.00000	1.00000
18.21111	1.00000	1.00000
18.21158	1.00000	1.00000
18.21203	1.00000	1.00000
18.21252	1.00000	1.00000
18.21301	1.00000	1.00000
18.21348	1.00000	1.00000
18.21393	1.00000	1.00000
18.21440	1.00000	1.00000
18.21487	1.00000	1.00000
18.21532	1.00000	1.00000
18.21578	1.00000	1.00000
18.21625	1.00000	1.00000
18.21674	1.00000	1.00000
18.21722	1.00000	1.00000
18.21773	1.00000	1.00000
18.21820	1.00000	1.00000
18.21874	1.00000	1.00000
18.21922	1.00000	1.00000
18.21977	1.00000	1.00000
18.22026	1.00000	1.00000
18.22075	1.00000	1.00000
18.22122	1.00000	1.00000
18.22174	1.00000	1.00000
18.22223	1.00000	1.00000
18.22276	1.00000	0.00000
18.22324	0.00000	0.00000
18.22374	0.00000	1.00000
18.22421	0.00000	1.00000
18.22474	0.00000	1.00000
18.22518	0.00000	1.00000
18.22564	0.00000	1.00000
18.22609	0.00000	1.00000
18.22653	0.00000	1.00000
18.22699	0.00000	1.00000
18.22743	0.00000	1.00000
18.22791	0.00000	1.00000
18.22838	0.00000	1.00000
18.22884	0.00000	1.00000
18.22930	0.00000	1.00000
18.22979	0.00000	1.00000
18.23022	0.00000	1.00000
18.23074	0.00000	1.00000
18.23119	0.00000	1.00000
18.23173	0.00000	1.00000
18.23218	0.00000	1.00000
18.23267	0.00000	1.00000
18.23314	0.00000	1.00000
18.23360	0.00000	1.00000
18.23414	0.00000	1.00000
18.23463	0.00000	1.00000
18.23512	0.00000	1.00000
18.23560	0.00000	1.00000
18.23612	0.00000	1.00000
18.23658	0.00000	1.00000
18.23704	0.00000	1.00000
18.23749	0.00000	1.00000
18.23795	0.00000	1.00000
18.23840	0.00000	1.00000
18.23887	0.00000	1.00000
18.23931	0.00000	1.00000
18.23974	0.00000	1.00000
18.24018	0.00000	1.00000
18.24062	0.00000	1.00000
18.24112	0.00000	1.00000
18.24162	0.00000	1.00000
18.24213	0.00000	1.00000
18.24300	0.00000	1.00000
18.24382	0.00000	1.00000
18.24430	0.00000	1.00000
18.24521	0.00000	1.00000
18.24575	0.00000	1.00000
18.24654	0.00000	1.00000
18.24703	0.00000	1.00000
18.24751	0.00000	1.00000
18.24797	0.00000	1.00000
18.24842	0.00000	1.00000
18.24890	0.00000	1.00000
18.24938	0.00000	1.00000
18.24984	0.00000	1.00000
18.25029	0.00000	1.00000
18.25079	0.00000	1.00000
18.25124	0.00000	1.00000
18.25173	0.00000	1.00000
18.25218	0.00000	1.00000
18.25262	0.00000	1.00000
18.25308	0.00000	1.00000
18.25355	0.00000	1.00000
18.25399	0.00000	1.00000
18.25443	0.00000	1.00000
18.25489	0.00000	1.00000
18.25533	0.00000	1.00000
18.25576	0.00000	0.00000
18.25621	0.00000	0.00000
18.25671	0.00000	0.00000
18.25715	0.00000	1.00000
18.25759	0.00000	1.00000
18.25809	0.00000	1.00000
18.25854	0.00000	1.00000
18.25901	0.00000	1.00000
18.25946	0.00000	1.00000
18.25991	0.00000	1.00000
18.26036	0.00000	1.00000
18.26079	0.00000	1.00000
18.26124	0.00000	1.00000
18.26172	0.00000	1.00000
18.26218	0.00000	1.00000
18.26265	0.00000	1.00000
18.26310	0.00000	1.00000
18.26357	0.00000	1.00000
18.26411	0.00000	1.00000
18.26459	0.00000	1.00000
18.26512	0.00000	1.00000
18.26562	0.00000	1.00000
18.26614	0.00000	1.00000
18.26666	0.00000	1.00000
18.26714	0.00000	1.00000
18.26762	0.00000	1.00000
18.26821	0.00000	1.00000
18.26874	0.00000	1.00000
18.26924	0.00000	1.00000
18.26972	0.00000	1.00000
18.27019	0.00000	1.00000
18.27072	0.00000	1.00000
18.27117	0.00000	1.00000
18.27162	0.00000	1.00000
18.27211	0.00000	1.00000
18.27256	0.00000	1.00000
18.27301	0.00000	1.00000
18.27347	0.00000	1.00000
18.27391	0.00000	1.00000
18.27435	0.00000	1.00000
18.27482	0.00000	1.00000
18.27527	0.00000	1.00000
18.27572	0.00000	1.00000
18.27616	0.00000	1.00000
18.27661	0.00000	1.00000
18.27709	0.00000	1.00000
18.27753	0.00000	1.00000
18.27799	0.00000	1.00000
18.27844	0.00000	1.00000
18.27889	0.00000	1.00000
18.27934	0.00000	1.00000
18.27979	0.00000	1.00000
18.28024	0.00000	1.00000
18.28072	0.00000	1.00000
18.28117	0.00000	1.00000
18.28163	0.00000	1.00000
18.28211	0.00000	1.00000
18.28262	0.00000	1.00000
18.28311	0.00000	1.00000
18.28357	0.00000	1.00000
18.28401	0.00000	1.00000
18.28449	0.00000	1.00000
18.28497	0.00000	1.00000
18.28545	0.00000	1.00000
18.28589	0.00000	1.00000
18.28633	0.00000	1.00000
18.28676	0.00000	1.00000
18.28721	0.00000	1.00000
18.28771	0.00000	1.00000
18.28815	0.00000	1.00000
18.28859	0.00000	1.00000
18.28911	0.00000	0.00000
18.28955	0.00000	0.00000
18.29001	0.00000	0.00000
18.29046	0.00000	1.00000
18.29089	0.00000	1.00000
18.29133	0.00000	1.00000
18.29179	1.00000	1.00000
18.29224	1.00000	1.00000
18.29271	1.00000	1.00000
18.29316	1.00000	1.00000
18.29360	1.00000	1.00000
18.29409	1.00000	1.00000
18.29454	1.00000	1.00000
18.29498	1.00000	1.00000
18.29543	1.00000	1.00000
18.29586	1.00000	1.00000
18.29630	1.00000	1.00000
18.29673	1.00000	1.00000
18.29718	1.00000	1.00000
18.29762	1.00000	1.00000
18.29809	1.00000	1.00000
18.29856	1.00000	1.00000
18.29904	1.00000	1.00000
18.29951	1.00000	1.00000
18.29997	1.00000	1.00000
18.30043	1.00000	1.00000
18.30090	1.00000	1.00000
18.30136	1.00000	1.00000
18.30184	1.00000	1.00000
18.30231	1.00000	1.00000
18.30278	1.00000	1.00000
18.30324	1.00000	1.00000
18.30372	1.00000	1.00000
18.30418	1.00000	1.00000
18.30463	1.00000	1.00000
18.30509	1.00000	1.00000
18.30554	1.00000	1.00000
18.30597	1.00000	1.00000
18.30643	1.00000	1.00000
18.30690	1.00000	1.00000
18.30737	1.00000	1.00000
18.30785	1.00000	1.00000
18.30833	1.00000	1.00000
18.30883	1.00000	1.00000
18.30931	1.00000	1.00000
18.30980	1.00000	1.00000
18.31027	1.00000	1.00000
18.31074	1.00000	1.00000
18.31120	1.00000	1.00000
18.31177	1.00000	1.00000
18.31222	1.00000	1.00000
18.31274	1.00000	1.00000
18.31321	1.00000	1.00000
18.31374	1.00000	1.00000
18.31418	1.00000	1.00000
18.31463	1.00000	1.00000
18.31510	1.00000	1.00000
18.31557	1.00000	1.00000
18.31609	1.00000	1.00000
18.31655	1.00000	1.00000
18.31704	1.00000	1.00000
18.31750	1.00000	1.00000
18.31799	1.00000	1.00000
18.31845	1.00000	1.00000
18.31893	1.00000	1.00000
18.31946	1.00000	1.00000
18.31989	1.00000	1.00000
18.32034	1.00000	1.00000
18.32080	1.00000	1.00000
18.32126	1.00000	1.00000
18.32172	1.00000	1.00000
18.32217	1.00000	1.00000
18.32262	1.00000	0.00000
18.32309	1.00000	0.00000
18.32354	1.00000	1.00000
18.32399	1.00000	1.00000
18.32444	1.00000	1.00000
18.32490	1.00000	1.00000
18.32535	1.00000	1.00000
18.32583	1.00000	1.00000
18.32630	1.00000	1.00000
18.32677	1.00000	1.00000
18.32724	1.00000	1.00000
18.32773	1.00000	1.00000
18.32818	1.00000	1.00000
18.32863	1.00000	1.00000
18.32912	1.00000	1.00000
18.32956	1.00000	1.00000
18.33002	1.00000	1.00000
18.33047	1.00000	1.00000
18.33092	1.00000	1.00000
18.33136	1.00000	1.00000
18.33183	1.00000	1.00000
18.33233	1.00000	1.00000
18.33284	1.00000	1.00000
18.33330	1.00000	1.00000
18.33375	1.00000	1.00000
18.33422	1.00000	1.00000
18.33477	1.00000	1.00000
18.33524	1.00000	1.00000
18.33572	1.00000	1.00000
18.33617	1.00000	1.00000
18.33662	1.00000	1.00000
18.33709	1.00000	1.00000
18.33754	0.00000	1.00000
18.33799	0.00000	1.00000
18.33844	0.00000	1.00000
18.33889	0.00000	1.00000
18.33934	0.00000	1.00000
18.33976	0.00000	1.00000
18.34021	0.00000	1.00000
18.34071	0.00000	1.00000
18.34116	0.00000	1.00000
18.34160	0.00000	1.00000
18.34212	0.00000	1.00000
18.34256	0.00000	1.00000
18.34302	0.00000	1.00000
18.34348	0.00000	1.00000
18.34392	0.00000	1.00000
18.34437	0.00000	1.00000
18.34483	0.00000	1.00000
18.34530	0.00000	1.00000
18.34613	0.00000	1.00000
18.34658	0.00000	1.00000
18.34702	0.00000	1.00000
18.34748	0.00000	1.00000
18.34797	0.00000	1.00000
18.34845	0.00000	1.00000
18.34892	0.00000	1.00000
18.34940	0.00000	1.00000
18.34990	0.00000	1.00000
18.35035	0.00000	1.00000
18.35082	0.00000	1.00000
18.35128	0.00000	1.00000
18.35180	0.00000	1.00000
18.35226	0.00000	1.00000
18.35272	0.00000	1.00000
18.35317	0.00000	1.00000
18.35362	0.00000	1.00000
18.35409	0.00000	1.00000
18.35455	0.00000	1.00000
18.35499	0.00000	1.00000
18.35544	0.00000	1.00000
18.35589	0.00000	0.00000
18.35635	0.00000	0.00000
18.35682	0.00000	0.00000
18.35727	0.00000	1.00000
18.35772	0.00000	1.00000
18.35816	0.00000	1.00000
18.35862	0.00000	1.00000
18.35910	0.00000	1.00000
18.35955	0.00000	1.00000
18.36002	0.00000	1.00000
18.36048	0.00000	1.00000
18.36094	0.00000	1.00000
18.36139	0.00000	1.00000
18.36181	0.00000	1.00000
18.36226	0.00000	1.00000
18.36272	0.00000	1.00000
18.36316	0.00000	1.00000
18.36362	0.00000	1.00000
18.36409	0.00000	1.00000
18.36454	0.00000	1.00000
18.36500	0.00000	1.00000
18.36546	0.00000	1.00000
18.36594	0.00000	1.00000
18.36642	0.00000	1.00000
18.36690	0.00000	1.00000
18.36737	0.00000	1.00000
18.36786	0.00000	1.00000
18.36834	0.00000	1.00000
18.36882	0.00000	1.00000
18.36928	0.00000	1.00000
18.36974	0.00000	1.00000
18.37019	0.00000	1.00000
18.37063	0.00000	1.00000
18.37109	0.00000	1.00000
18.37155	0.00000	1.00000
18.37199	0.00000	1.00000
18.37244	0.00000	1.00000
18.37290	0.00000	1.00000
18.37335	0.00000	1.00000
18.37379	0.00000	1.00000
18.37424	0.00000	1.00000
18.37473	0.00000	1.00000
18.37519	0.00000	1.00000
18.37573	0.00000	1.00000
18.37619	0.00000	1.00000
18.37672	0.00000	1.00000
18.37718	0.00000	1.00000
18.37764	0.00000	1.00000
18.37810	0.00000	1.00000
18.37856	0.00000	1.00000
18.37902	0.00000	1.00000
18.37948	0.00000	1.00000
18.37992	0.00000	1.00000
18.38036	0.00000	1.00000
18.38081	0.00000	1.00000
18.38126	0.00000	1.00000
18.38174	0.00000	1.00000
18.38221	0.00000	1.00000
18.38275	0.00000	1.00000
18.38323	0.00000	1.00000
18.38371	0.00000	1.00000
18.38417	0.00000	1.00000
18.38462	0.00000	1.00000
18.38512	0.00000	1.00000
18.38556	0.00000	1.00000
18.38602	0.00000	1.00000
18.38646	0.00000	1.00000
18.38689	0.00000	1.00000
18.38731	0.00000	1.00000
18.38776	0.00000	1.00000
18.38821	0.00000	1.00000
18.38872	0.00000	1.00000
18.38917	0.00000	1.00000
18.38962	0.00000	0.00000
18.39009	0.00000	0.00000
18.39053	0.00000	1.00000
18.39099	0.00000	1.00000
18.39144	0.00000	1.00000
18.39189	0.00000	1.00000
18.39235	0.00000	1.00000
18.39279	0.00000	1.00000
18.39324	0.00000	1.00000
18.39371	0.00000	1.00000
18.39415	0.00000	1.00000
18.39460	1.00000	1.00000
18.39510	1.00000	1.00000
18.39554	1.00000	1.00000
18.39599	1.00000	1.00000
18.39644	1.00000	1.00000
18.39689	1.00000	1.00000
18.39734	1.00000	1.00000
18.39779	1.00000	1.00000
18.39824	1.00000	1.00000
18.39875	1.00000	1.00000
18.39922	1.00000	1.00000
18.39974	1.00000	1.00000
18.40019	1.00000	1.00000
18.40065	1.00000	1.00000
18.40112	1.00000	1.00000
18.40156	1.00000	1.00000
18.40199	1.00000	1.00000
18.40244	1.00000	1.00000
18.40290	1.00000	1.00000
18.40336	1.00000	1.00000
18.40384	1.00000	1.00000
18.40432	1.00000	1.00000
18.40477	1.00000	1.00000
18.40521	1.00000	1.00000
18.40571	1.00000	1.00000
18.40616	1.00000	1.00000
18.40660	1.00000	1.00000
18.40709	1.00000	1.00000
18.40754	1.00000	1.00000
18.40799	1.00000	1.00000
18.40843	1.00000	1.00000
18.40889	1.00000	1.00000
18.40934	1.00000	1.00000
18.40979	1.00000	1.00000
18.41024	1.00000	1.00000
18.41072	1.00000	1.00000
18.41117	1.00000	1.00000
18.41162	1.00000	1.00000
18.41209	1.00000	1.00000
18.41255	1.00000	1.00000
18.41304	1.00000	1.00000
18.41352	1.00000	1.00000
18.41400	1.00000	1.00000
18.41446	1.00000	1.00000
18.41494	1.00000	1.00000
18.41541	1.00000	1.00000
18.41588	1.00000	1.00000
18.41637	1.00000	1.00000
18.41685	1.00000	1.00000
18.41730	1.00000	1.00000
18.41775	1.00000	1.00000
18.41822	1.00000	1.00000
18.41872	1.00000	1.00000
18.41918	1.00000	1.00000
18.41972	1.00000	1.00000
18.42018	1.00000	1.00000
18.42064	1.00000	1.00000
18.42110	1.00000	1.00000
18.42155	1.00000	1.00000
18.42199	1.00000	1.00000
18.42245	1.00000	1.00000
18.42292	1.00000	0.00000
18.42338	1.00000	0.00000
18.42384	1.00000	1.00000
18.42429	1.00000	1.00000
18.42474	1.00000	1.00000
18.42519	1.00000	1.00000
18.42573	1.00000	1.00000
18.42620	1.00000	1.00000
18.42672	1.00000	1.00000
18.42718	1.00000	1.00000
18.42763	1.00000	1.00000
18.42813	1.00000	1.00000
18.42861	1.00000	1.00000
18.42910	1.00000	1.00000
18.42955	1.00000	1.00000
18.43002	1.00000	1.00000
18.43047	1.00000	1.00000
18.43091	1.00000	1.00000
18.43136	1.00000	1.00000
18.43182	1.00000	1.00000
18.43231	1.00000	1.00000
18.43283	1.00000	1.00000
18.43330	1.00000	1.00000
18.43380	1.00000	1.00000
18.43426	1.00000	1.00000
18.43472	1.00000	1.00000
18.43528	1.00000	1.00000
18.43577	1.00000	1.00000
18.43628	1.00000	1.00000
18.43674	1.00000	1.00000
18.43720	1.00000	1.00000
18.43772	1.00000	1.00000
18.43817	1.00000	1.00000
18.43862	1.00000	1.00000
18.43909	1.00000	1.00000
18.43954	1.00000	1.00000
18.44040	0.00000	1.00000
18.44123	0.00000	1.00000
18.44172	0.00000	1.00000
18.44217	0.00000	1.00000
18.44262	0.00000	1.00000
18.44309	0.00000	1.00000
18.44355	0.00000	1.00000
18.44399	0.00000	1.00000
18.44445	0.00000	1.00000
18.44492	0.00000	1.00000
18.44537	0.00000	1.00000
18.44583	0.00000	1.00000
18.44630	0.00000	1.00000
18.44679	0.00000	1.00000
18.44726	0.00000	1.00000
18.44773	0.00000	1.00000
18.44818	0.00000	1.00000
18.44865	0.00000	1.00000
18.44918	0.00000	1.00000
18.44970	0.00000	1.00000
18.45016	0.00000	1.00000
18.45075	0.00000	1.00000
18.45125	0.00000	1.00000
18.45173	0.00000	1.00000
18.45220	0.00000	1.00000
18.45274	0.00000	1.00000
18.45320	0.00000	1.00000
18.45373	0.00000	1.00000
18.45423	0.00000	1.00000
18.45472	0.00000	1.00000
18.45517	0.00000	1.00000
18.45562	0.00000	1.00000
18.45612	0.00000	0.00000
18.45656	0.00000	0.00000
18.45702	0.00000	0.00000
18.45746	0.00000	1.00000
18.45789	0.00000	1.00000
18.45834	0.00000	1.00000
18.45881	0.00000	1.00000
18.45927	0.00000	1.00000
18.45972	0.00000	1.00000
18.46016	0.00000	1.00000
18.46061	0.00000	1.00000
18.46109	0.00000	1.00000
18.46154	0.00000	1.00000
18.46200	0.00000	1.00000
18.46245	0.00000	1.00000
18.46289	0.00000	1.00000
18.46334	0.00000	1.00000
18.46379	0.00000	1.00000
18.46424	0.00000	1.00000
18.46471	0.00000	1.00000
18.46518	0.00000	1.00000
18.46572	0.00000	1.00000
18.46619	0.00000	1.00000
18.46672	0.00000	1.00000
18.46718	0.00000	1.00000
18.46763	0.00000	1.00000
18.46813	0.00000	1.00000
18.46860	0.00000	1.00000
18.46915	0.00000	1.00000
18.46963	0.00000	1.00000
18.47009	0.00000	1.00000
18.47054	0.00000	1.00000
18.47099	0.00000	1.00000
18.47144	0.00000	1.00000
18.47189	0.00000	1.00000
18.47234	0.00000	1.00000
18.47279	0.00000	1.00000
18.47324	0.00000	1.00000
18.47372	0.00000	1.00000
18.47416	0.00000	1.00000
18.47461	0.00000	1.00000
18.47509	0.00000	1.00000
18.47554	0.00000	1.00000
18.47599	0.00000	1.00000
18.47644	0.00000	1.00000
18.47689	0.00000	1.00000
18.47735	0.00000	1.00000
18.47779	0.00000	1.00000
18.47825	0.00000	1.00000
18.47872	0.00000	1.00000
18.47917	0.00000	1.00000
18.47961	0.00000	1.00000
18.48012	0.00000	1.00000
18.48056	0.00000	1.00000
18.48102	0.00000	1.00000
18.48147	0.00000	1.00000
18.48193	0.00000	1.00000
18.48238	0.00000	1.00000
18.48292	0.00000	1.00000
18.48342	0.00000	1.00000
18.48387	0.00000	1.00000
18.48432	0.00000	1.00000
18.48477	0.00000	1.00000
18.48523	0.00000	1.00000
18.48573	0.00000	1.00000
18.48619	0.00000	1.00000
18.48664	0.00000	1.00000
18.48709	0.00000	1.00000
18.48754	0.00000	1.00000
18.48799	0.00000	1.00000
18.48843	0.00000	1.00000
18.48887	0.00000	1.00000
18.48931	0.00000	1.00000
18.48977	0.00000	0.00000
18.49021	0.00000	0.00000
18.49071	0.00000	1.00000
18.49115	0.00000	1.00000
18.49159	0.00000	1.00000
18.49209	0.00000	1.00000
18.49253	0.00000	1.00000
18.49296	0.00000	1.00000
18.49341	0.00000	1.00000
18.49386	0.00000	1.00000
18.49431	0.00000	1.00000
18.49476	0.00000	1.00000
18.49521	0.00000	1.00000
18.49571	0.00000	1.00000
18.49616	0.00000	1.00000
18.49660	0.00000	1.00000
18.49709	0.00000	1.00000
18.49753	1.00000	1.00000
18.49799	1.00000	1.00000
18.49845	1.00000	1.00000
18.49892	1.00000	1.00000
18.49936	1.00000	1.00000
18.49982	1.00000	1.00000
18.50027	1.00000	1.00000
18.50072	1.00000	1.00000
18.50117	1.00000	1.00000
18.50161	1.00000	1.00000
18.50209	1.00000	1.00000
