16.85919	0.00000	1.00000
16.85963	0.00000	1.00000
16.86007	0.00000	1.00000
16.86051	0.00000	1.00000
16.86100	0.00000	1.00000
16.86150	0.00000	1.00000
16.86200	0.00000	1.00000
16.86247	0.00000	1.00000
16.86299	0.00000	1.00000
16.86345	0.00000	1.00000
16.86392	0.00000	1.00000
16.86440	0.00000	1.00000
16.86485	0.00000	1.00000
16.86530	0.00000	1.00000
16.86595	0.00000	1.00000
16.86652	0.00000	1.00000
16.86711	0.00000	1.00000
16.86764	0.00000	1.00000
16.86807	0.00000	1.00000
16.86859	0.00000	1.00000
16.86902	0.00000	1.00000
16.86945	0.00000	1.00000
16.86992	0.00000	1.00000
16.87037	0.00000	1.00000
16.87092	0.00000	1.00000
16.87140	0.00000	1.00000
16.87187	0.00000	1.00000
16.87235	0.00000	1.00000
16.87282	0.00000	1.00000
16.87330	0.00000	1.00000
16.87385	0.00000	1.00000
16.87433	0.00000	1.00000
16.87485	0.00000	1.00000
16.87533	0.00000	1.00000
16.87585	0.00000	1.00000
16.87630	0.00000	1.00000
16.87674	0.00000	1.00000
16.87719	0.00000	1.00000
16.87763	0.00000	1.00000
16.87809	0.00000	1.00000
16.87857	0.00000	1.00000
16.87904	0.00000	1.00000
16.87952	0.00000	1.00000
16.87997	0.00000	1.00000
16.88041	0.00000	1.00000
16.88087	0.00000	1.00000
16.88132	0.00000	1.00000
16.88182	0.00000	1.00000
16.88227	0.00000	1.00000
16.88272	0.00000	1.00000
16.88319	0.00000	1.00000
16.88364	0.00000	1.00000
16.88407	0.00000	1.00000
16.88451	0.00000	1.00000
16.88494	0.00000	0.00000
16.88538	0.00000	0.00000
16.88582	0.00000	1.00000
16.88627	0.00000	1.00000
16.88671	0.00000	1.00000
16.88719	0.00000	1.00000
16.88763	0.00000	1.00000
16.88807	0.00000	1.00000
16.88851	0.00000	1.00000
16.88897	0.00000	1.00000
16.88941	0.00000	1.00000
16.88987	0.00000	1.00000
16.89031	0.00000	1.00000
16.89081	0.00000	1.00000
16.89125	0.00000	1.00000
16.89170	0.00000	1.00000
16.89219	0.00000	1.00000
16.89264	0.00000	1.00000
16.89309	0.00000	1.00000
16.89354	0.00000	1.00000
16.89397	0.00000	1.00000
16.89442	0.00000	1.00000
16.89488	0.00000	1.00000
16.89537	0.00000	1.00000
16.89587	0.00000	1.00000
16.89632	0.00000	1.00000
16.89682	0.00000	1.00000
16.89731	0.00000	1.00000
16.89782	0.00000	1.00000
16.89827	0.00000	1.00000
16.89871	0.00000	1.00000
16.89919	0.00000	1.00000
16.89964	0.00000	1.00000
16.90009	0.00000	1.00000
16.90054	0.00000	1.00000
16.90097	0.00000	1.00000
16.90152	0.00000	1.00000
16.90197	0.00000	1.00000
16.90242	0.00000	1.00000
16.90287	0.00000	1.00000
16.90341	0.00000	1.00000
16.90394	0.00000	1.00000
16.90439	0.00000	1.00000
16.90485	0.00000	1.00000
16.90529	0.00000	1.00000
16.90573	0.00000	1.00000
16.90619	0.00000	1.00000
16.90664	0.00000	1.00000
16.90709	0.00000	1.00000
16.90754	0.00000	1.00000
16.90799	0.00000	1.00000
16.90844	0.00000	1.00000
16.90889	0.00000	1.00000
16.90933	0.00000	1.00000
16.90982	0.00000	1.00000
16.91027	0.00000	1.00000
16.91071	0.00000	1.00000
16.91120	0.00000	1.00000
16.91169	0.00000	1.00000
16.91221	0.00000	1.00000
16.91267	0.00000	1.00000
16.91312	0.00000	1.00000
16.91356	0.00000	1.00000
16.91402	0.00000	1.00000
16.91448	0.00000	1.00000
16.91492	0.00000	1.00000
16.91538	0.00000	1.00000
16.91584	0.00000	1.00000
16.91629	0.00000	1.00000
16.91673	0.00000	1.00000
16.91719	0.00000	1.00000
16.91764	0.00000	1.00000
16.91807	0.00000	0.00000
16.91852	0.00000	0.00000
16.91897	0.00000	0.00000
16.91941	0.00000	1.00000
16.91987	0.00000	1.00000
16.92031	0.00000	1.00000
16.92082	0.00000	1.00000
16.92131	0.00000	1.00000
16.92182	0.00000	1.00000
16.92226	0.00000	1.00000
16.92271	0.00000	1.00000
16.92319	0.00000	1.00000
16.92364	0.00000	1.00000
16.92409	0.00000	1.00000
16.92454	0.00000	1.00000
16.92499	0.00000	1.00000
16.92544	0.00000	1.00000
16.92590	0.00000	1.00000
16.92634	0.00000	1.00000
16.92682	0.00000	1.00000
16.92725	0.00000	1.00000
16.92770	0.00000	1.00000
16.92819	0.00000	1.00000
16.92870	0.00000	1.00000
16.92921	0.00000	1.00000
16.92966	0.00000	1.00000
16.93012	0.00000	1.00000
16.93058	0.00000	1.00000
16.93104	0.00000	1.00000
16.93149	0.00000	1.00000
16.93194	0.00000	1.00000
16.93238	0.00000	1.00000
16.93281	0.00000	1.00000
16.93325	0.00000	1.00000
16.93370	0.00000	1.00000
16.93419	0.00000	1.00000
16.93464	0.00000	1.00000
16.93506	0.00000	1.00000
16.93551	0.00000	1.00000
16.93594	0.00000	1.00000
16.93638	0.00000	1.00000
16.93684	0.00000	1.00000
16.93729	0.00000	1.00000
16.93774	0.00000	1.00000
16.93822	0.00000	1.00000
16.93866	0.00000	1.00000
16.93912	0.00000	1.00000
16.93957	0.00000	1.00000
16.94002	0.00000	1.00000
16.94046	0.00000	1.00000
16.94089	0.00000	1.00000
16.94133	0.00000	1.00000
16.94181	0.00000	1.00000
16.94225	0.00000	1.00000
16.94269	0.00000	1.00000
16.94320	0.00000	1.00000
16.94364	0.00000	1.00000
16.94409	0.00000	1.00000
16.94454	0.00000	1.00000
16.94498	0.00000	1.00000
16.94543	0.00000	1.00000
16.94593	0.00000	1.00000
16.94641	0.00000	1.00000
16.94687	0.00000	1.00000
16.94736	0.00000	1.00000
16.94785	0.00000	1.00000
16.94829	0.00000	1.00000
16.94873	0.00000	1.00000
16.94919	0.00000	1.00000
16.94963	0.00000	1.00000
16.95007	0.00000	1.00000
16.95052	0.00000	1.00000
16.95097	0.00000	1.00000
16.95141	0.00000	1.00000
16.95184	0.00000	0.00000
16.95228	0.00000	0.00000
16.95273	0.00000	1.00000
16.95319	0.00000	1.00000
16.95372	0.00000	1.00000
16.95419	0.00000	1.00000
16.95472	0.00000	1.00000
16.95519	0.00000	1.00000
16.95563	0.00000	1.00000
16.95607	0.00000	1.00000
16.95655	0.00000	1.00000
16.95705	0.00000	1.00000
16.95753	0.00000	1.00000
16.95797	0.00000	1.00000
16.95841	0.00000	1.00000
16.95884	0.00000	1.00000
16.95928	0.00000	1.00000
16.95972	0.00000	1.00000
16.96021	0.00000	1.00000
16.96065	0.00000	1.00000
16.96109	0.00000	1.00000
16.96155	0.00000	1.00000
16.96199	0.00000	1.00000
16.96245	0.00000	1.00000
16.96292	0.00000	1.00000
16.96337	0.00000	1.00000
16.96382	0.00000	1.00000
16.96427	0.00000	1.00000
16.96472	0.00000	1.00000
16.96519	0.00000	1.00000
16.96574	0.00000	1.00000
16.96619	0.00000	1.00000
16.96664	0.00000	1.00000
16.96707	0.00000	1.00000
16.96751	0.00000	1.00000
16.96797	0.00000	1.00000
16.96841	0.00000	1.00000
16.96884	0.00000	1.00000
16.96928	0.00000	1.00000
16.96972	0.00000	1.00000
16.97019	0.00000	1.00000
16.97063	0.00000	1.00000
16.97107	0.00000	1.00000
16.97151	0.00000	1.00000
16.97197	0.00000	1.00000
16.97241	0.00000	1.00000
16.97284	0.00000	1.00000
16.97329	0.00000	1.00000
16.97373	0.00000	1.00000
16.97422	0.00000	1.00000
16.97467	0.00000	1.00000
16.97512	0.00000	1.00000
16.97556	0.00000	1.00000
16.97600	0.00000	1.00000
16.97645	0.00000	1.00000
16.97689	0.00000	1.00000
16.97734	0.00000	1.00000
16.97782	0.00000	1.00000
16.97828	0.00000	1.00000
16.97874	0.00000	1.00000
16.97920	0.00000	1.00000
16.97965	0.00000	1.00000
16.98009	0.00000	1.00000
16.98055	0.00000	1.00000
16.98102	0.00000	1.00000
16.98147	0.00000	1.00000
16.98194	0.00000	1.00000
16.98238	0.00000	1.00000
16.98284	0.00000	1.00000
16.98329	0.00000	1.00000
16.98373	0.00000	1.00000
16.98419	0.00000	1.00000
16.98464	0.00000	1.00000
16.98508	0.00000	0.00000
16.98554	0.00000	0.00000
16.98599	0.00000	1.00000
16.98644	0.00000	1.00000
16.98686	0.00000	1.00000
16.98730	0.00000	1.00000
16.98781	0.00000	1.00000
16.98827	0.00000	1.00000
16.98871	0.00000	1.00000
16.98919	0.00000	1.00000
16.98964	0.00000	1.00000
16.99014	0.00000	1.00000
16.99058	0.00000	1.00000
16.99104	0.00000	1.00000
16.99149	0.00000	1.00000
16.99191	0.00000	1.00000
16.99236	0.00000	1.00000
16.99282	0.00000	1.00000
16.99326	0.00000	1.00000
16.99370	0.00000	1.00000
16.99419	0.00000	1.00000
16.99464	0.00000	1.00000
16.99510	0.00000	1.00000
16.99558	0.00000	1.00000
16.99604	0.00000	1.00000
16.99650	0.00000	1.00000
16.99695	0.00000	1.00000
16.99740	0.00000	1.00000
16.99785	0.00000	1.00000
16.99831	0.00000	1.00000
16.99882	0.00000	1.00000
16.99927	0.00000	1.00000
16.99971	0.00000	1.00000
17.00019	0.00000	1.00000
17.00064	0.00000	1.00000
17.00110	0.00000	1.00000
17.00154	0.00000	1.00000
17.00199	0.00000	1.00000
17.00244	0.00000	1.00000
17.00289	0.00000	1.00000
17.00333	0.00000	1.00000
17.00381	0.00000	1.00000
17.00426	0.00000	1.00000
17.00474	0.00000	1.00000
17.00521	0.00000	1.00000
17.00568	0.00000	1.00000
17.00615	0.00000	1.00000
17.00660	0.00000	1.00000
17.00705	0.00000	1.00000
17.00750	0.00000	1.00000
17.00794	0.00000	1.00000
17.00839	0.00000	1.00000
17.00882	0.00000	1.00000
17.00926	0.00000	1.00000
17.00970	0.00000	1.00000
17.01019	0.00000	1.00000
17.01064	0.00000	1.00000
17.01110	0.00000	1.00000
17.01157	0.00000	1.00000
17.01206	0.00000	1.00000
17.01253	0.00000	1.00000
17.01302	0.00000	1.00000
17.01350	0.00000	1.00000
17.01397	0.00000	1.00000
17.01447	0.00000	1.00000
17.01493	0.00000	1.00000
17.01538	0.00000	1.00000
17.01584	0.00000	1.00000
17.01628	0.00000	1.00000
17.01673	0.00000	1.00000
17.01719	0.00000	1.00000
17.01766	0.00000	1.00000
17.01812	0.00000	1.00000
17.01859	0.00000	0.00000
17.01906	0.00000	0.00000
17.01952	0.00000	1.00000
17.02001	0.00000	1.00000
17.02049	0.00000	1.00000
17.02095	0.00000	1.00000
17.02140	0.00000	1.00000
17.02187	0.00000	1.00000
17.02235	0.00000	1.00000
17.02282	0.00000	1.00000
17.02327	0.00000	1.00000
17.02372	0.00000	1.00000
17.02419	0.00000	1.00000
17.02463	0.00000	1.00000
17.02507	0.00000	1.00000
17.02550	0.00000	1.00000
17.02594	0.00000	1.00000
17.02638	0.00000	1.00000
17.02682	0.00000	1.00000
17.02726	0.00000	1.00000
17.02770	0.00000	1.00000
17.02820	0.00000	1.00000
17.02864	0.00000	1.00000
17.02910	0.00000	1.00000
17.02956	0.00000	1.00000
17.03004	0.00000	1.00000
17.03049	0.00000	1.00000
17.03100	0.00000	1.00000
17.03147	0.00000	1.00000
17.03194	0.00000	1.00000
17.03239	0.00000	1.00000
17.03285	0.00000	1.00000
17.03329	0.00000	1.00000
17.03373	0.00000	1.00000
17.03419	0.00000	1.00000
17.03463	0.00000	1.00000
17.03509	0.00000	1.00000
17.03554	0.00000	1.00000
17.03599	0.00000	1.00000
17.03644	0.00000	1.00000
17.03689	0.00000	1.00000
17.03733	0.00000	1.00000
17.03782	0.00000	1.00000
17.03827	0.00000	1.00000
17.03874	0.00000	1.00000
17.03923	0.00000	1.00000
17.03971	0.00000	1.00000
17.04020	0.00000	1.00000
17.04064	0.00000	1.00000
17.04109	0.00000	1.00000
17.04154	0.00000	1.00000
17.04200	0.00000	1.00000
17.04244	0.00000	1.00000
17.04289	0.00000	1.00000
17.04333	0.00000	1.00000
17.04382	0.00000	1.00000
17.04426	0.00000	1.00000
17.04473	0.00000	1.00000
17.04523	0.00000	1.00000
17.04570	0.00000	1.00000
17.04622	0.00000	1.00000
17.04667	0.00000	1.00000
17.04720	0.00000	1.00000
17.04766	0.00000	1.00000
17.04809	0.00000	1.00000
17.04854	0.00000	1.00000
17.04897	0.00000	1.00000
17.04941	0.00000	1.00000
17.04987	0.00000	1.00000
17.05031	0.00000	1.00000
17.05082	0.00000	1.00000
17.05127	0.00000	1.00000
17.05171	0.00000	0.00000
17.05219	0.00000	0.00000
17.05263	0.00000	1.00000
17.05307	0.00000	1.00000
17.05351	0.00000	1.00000
17.05397	0.00000	1.00000
17.05441	0.00000	1.00000
17.05484	0.00000	1.00000
17.05529	0.00000	1.00000
17.05575	0.00000	1.00000
17.05620	0.00000	1.00000
17.05664	0.00000	1.00000
17.05709	0.00000	1.00000
17.05753	0.00000	1.00000
17.05800	0.00000	1.00000
17.05844	0.00000	1.00000
17.05889	0.00000	1.00000
17.05933	0.00000	1.00000
17.05985	0.00000	1.00000
17.06032	0.00000	1.00000
17.06084	0.00000	1.00000
17.06129	0.00000	1.00000
17.06177	0.00000	1.00000
17.06223	0.00000	1.00000
17.06269	0.00000	1.00000
17.06322	0.00000	1.00000
17.06367	0.00000	1.00000
17.06419	0.00000	1.00000
17.06464	0.00000	1.00000
17.06509	0.00000	1.00000
17.06554	0.00000	1.00000
17.06597	0.00000	1.00000
17.06641	0.00000	1.00000
17.06687	0.00000	1.00000
17.06731	0.00000	1.00000
17.06782	0.00000	1.00000
17.06826	0.00000	1.00000
17.06870	0.00000	1.00000
17.06919	0.00000	1.00000
17.06964	0.00000	1.00000
17.07007	0.00000	1.00000
17.07051	0.00000	1.00000
17.07097	0.00000	1.00000
17.07141	0.00000	1.00000
17.07184	0.00000	1.00000
17.07229	0.00000	1.00000
17.07273	0.00000	1.00000
17.07319	0.00000	1.00000
17.07364	0.00000	1.00000
17.07409	0.00000	1.00000
17.07453	0.00000	1.00000
17.07499	0.00000	1.00000
17.07544	0.00000	1.00000
17.07589	0.00000	1.00000
17.07634	0.00000	1.00000
17.07682	0.00000	1.00000
17.07726	0.00000	1.00000
17.07770	0.00000	1.00000
17.07823	0.00000	1.00000
17.07871	0.00000	1.00000
17.07920	0.00000	1.00000
17.07968	0.00000	1.00000
17.08012	0.00000	1.00000
17.08060	0.00000	1.00000
17.08104	0.00000	1.00000
17.08150	0.00000	1.00000
17.08197	0.00000	1.00000
17.08242	0.00000	1.00000
17.08287	0.00000	1.00000
17.08331	0.00000	1.00000
17.08382	0.00000	1.00000
17.08427	0.00000	1.00000
17.08472	0.00000	1.00000
17.08529	0.00000	0.00000
17.08582	0.00000	0.00000
17.08635	0.00000	1.00000
17.08682	0.00000	1.00000
17.08736	0.00000	1.00000
17.08782	0.00000	1.00000
17.08835	0.00000	1.00000
17.08885	0.00000	1.00000
17.08932	0.00000	1.00000
17.08985	0.00000	1.00000
17.09032	0.00000	1.00000
17.09084	0.00000	1.00000
17.09132	0.00000	1.00000
17.09185	0.00000	1.00000
17.09230	0.00000	1.00000
17.09277	0.00000	1.00000
17.09324	0.00000	1.00000
17.09372	0.00000	1.00000
17.09422	0.00000	1.00000
17.09469	0.00000	1.00000
17.09523	0.00000	1.00000
17.09570	0.00000	1.00000
17.09620	0.00000	1.00000
17.09664	0.00000	1.00000
17.09712	0.00000	1.00000
17.09759	0.00000	1.00000
17.09805	0.00000	1.00000
17.09849	0.00000	1.00000
17.09894	0.00000	1.00000
17.09943	0.00000	1.00000
17.09987	0.00000	1.00000
17.10031	0.00000	1.00000
17.10082	0.00000	1.00000
17.10126	0.00000	1.00000
17.10170	0.00000	1.00000
17.10219	0.00000	1.00000
17.10274	0.00000	1.00000
17.10320	0.00000	1.00000
17.10364	0.00000	1.00000
17.10409	0.00000	1.00000
17.10453	0.00000	1.00000
17.10497	0.00000	1.00000
17.10541	0.00000	1.00000
17.10587	0.00000	1.00000
17.10631	0.00000	1.00000
17.10682	0.00000	1.00000
17.10726	0.00000	1.00000
17.10770	0.00000	1.00000
17.10819	0.00000	1.00000
17.10863	0.00000	1.00000
17.10906	0.00000	1.00000
17.10950	0.00000	1.00000
17.10996	0.00000	1.00000
17.11041	0.00000	1.00000
17.11084	0.00000	1.00000
17.11128	0.00000	1.00000
17.11173	0.00000	1.00000
17.11223	0.00000	1.00000
17.11269	0.00000	1.00000
17.11319	0.00000	1.00000
17.11367	0.00000	1.00000
17.11421	0.00000	1.00000
17.11470	0.00000	1.00000
17.11524	0.00000	1.00000
17.11571	0.00000	1.00000
17.11621	0.00000	1.00000
17.11676	0.00000	1.00000
17.11722	0.00000	1.00000
17.11773	0.00000	1.00000
17.11822	0.00000	1.00000
17.11876	0.00000	0.00000
17.11920	0.00000	0.00000
17.11964	0.00000	1.00000
17.12009	0.00000	1.00000
17.12057	0.00000	1.00000
17.12101	0.00000	1.00000
17.12145	0.00000	1.00000
17.12190	0.00000	1.00000
17.12238	0.00000	1.00000
17.12287	0.00000	1.00000
17.12332	0.00000	1.00000
17.12382	0.00000	1.00000
17.12427	0.00000	1.00000
17.12471	0.00000	1.00000
17.12519	0.00000	1.00000
17.12564	0.00000	1.00000
17.12609	0.00000	1.00000
17.12654	0.00000	1.00000
17.12696	0.00000	1.00000
17.12740	0.00000	1.00000
17.12784	0.00000	1.00000
17.12834	0.00000	1.00000
17.12883	0.00000	1.00000
17.12931	0.00000	1.00000
17.12985	0.00000	1.00000
17.13030	0.00000	1.00000
17.13082	0.00000	1.00000
17.13127	0.00000	1.00000
17.13172	0.00000	1.00000
17.13219	0.00000	1.00000
17.13273	0.00000	1.00000
17.13319	0.00000	1.00000
17.13363	0.00000	1.00000
17.13407	0.00000	1.00000
17.13451	0.00000	1.00000
17.13496	0.00000	1.00000
17.13541	0.00000	1.00000
17.13594	0.00000	1.00000
17.13643	0.00000	1.00000
17.13697	0.00000	1.00000
17.13746	0.00000	1.00000
17.13799	0.00000	1.00000
17.13849	0.00000	1.00000
17.13897	0.00000	1.00000
17.13945	0.00000	1.00000
17.13992	0.00000	1.00000
17.14037	0.00000	1.00000
17.14082	0.00000	1.00000
17.14127	0.00000	1.00000
17.14172	0.00000	1.00000
17.14220	0.00000	1.00000
17.14264	0.00000	1.00000
17.14307	0.00000	1.00000
17.14354	0.00000	1.00000
17.14402	0.00000	1.00000
17.14447	0.00000	1.00000
17.14492	0.00000	1.00000
17.14538	0.00000	1.00000
17.14588	0.00000	1.00000
17.14636	0.00000	1.00000
17.14682	0.00000	1.00000
17.14727	0.00000	1.00000
17.14778	0.00000	1.00000
17.14829	0.00000	1.00000
17.14887	0.00000	1.00000
17.14935	0.00000	1.00000
17.14986	0.00000	1.00000
17.15032	0.00000	1.00000
17.15082	0.00000	1.00000
17.15126	0.00000	1.00000
17.15181	0.00000	0.00000
17.15226	0.00000	0.00000
17.15271	0.00000	1.00000
17.15320	0.00000	1.00000
17.15364	0.00000	1.00000
17.15409	0.00000	1.00000
17.15453	0.00000	1.00000
17.15496	0.00000	1.00000
17.15541	0.00000	1.00000
17.15584	0.00000	1.00000
17.15628	0.00000	1.00000
17.15672	0.00000	1.00000
17.15719	0.00000	1.00000
17.15763	0.00000	1.00000
17.15807	0.00000	1.00000
17.15850	0.00000	1.00000
17.15894	0.00000	1.00000
17.15938	0.00000	1.00000
17.15985	0.00000	1.00000
17.16032	0.00000	1.00000
17.16082	0.00000	1.00000
17.16129	0.00000	1.00000
17.16179	0.00000	1.00000
17.16223	0.00000	1.00000
17.16269	0.00000	1.00000
17.16320	0.00000	1.00000
17.16365	0.00000	1.00000
17.16410	0.00000	1.00000
17.16455	0.00000	1.00000
17.16500	0.00000	1.00000
17.16545	0.00000	1.00000
17.16592	0.00000	1.00000
17.16637	0.00000	1.00000
17.16681	0.00000	1.00000
17.16726	0.00000	1.00000
17.16770	0.00000	1.00000
17.16819	0.00000	1.00000
17.16863	0.00000	1.00000
17.16909	0.00000	1.00000
17.16953	0.00000	1.00000
17.16996	0.00000	1.00000
17.17044	0.00000	1.00000
17.17095	0.00000	1.00000
17.17140	0.00000	1.00000
17.17188	0.00000	1.00000
17.17236	0.00000	1.00000
17.17285	0.00000	1.00000
17.17331	0.00000	1.00000
17.17381	0.00000	1.00000
17.17426	0.00000	1.00000
17.17470	0.00000	1.00000
17.17523	0.00000	1.00000
17.17571	0.00000	1.00000
17.17625	0.00000	1.00000
17.17673	0.00000	1.00000
17.17723	0.00000	1.00000
17.17770	0.00000	1.00000
17.17825	0.00000	1.00000
17.17871	0.00000	1.00000
17.17923	0.00000	1.00000
17.17971	0.00000	1.00000
17.18022	0.00000	1.00000
17.18068	0.00000	1.00000
17.18122	0.00000	1.00000
17.18176	0.00000	1.00000
17.18224	0.00000	1.00000
17.18277	0.00000	1.00000
17.18322	0.00000	1.00000
17.18377	0.00000	1.00000
17.18422	0.00000	1.00000
17.18468	0.00000	1.00000
17.18512	0.00000	0.00000
17.18557	0.00000	0.00000
17.18602	0.00000	0.00000
17.18646	0.00000	1.00000
17.18692	0.00000	1.00000
17.18736	0.00000	1.00000
17.18781	0.00000	1.00000
17.18826	0.00000	1.00000
17.18873	0.00000	1.00000
17.18922	0.00000	1.00000
17.18970	0.00000	1.00000
17.19022	0.00000	1.00000
17.19069	0.00000	1.00000
17.19124	0.00000	1.00000
17.19169	0.00000	1.00000
17.19219	0.00000	1.00000
17.19264	0.00000	1.00000
17.19309	0.00000	1.00000
17.19353	0.00000	1.00000
17.19397	0.00000	1.00000
17.19441	0.00000	1.00000
17.19488	0.00000	1.00000
17.19539	0.00000	1.00000
17.19586	0.00000	1.00000
17.19632	0.00000	1.00000
17.19684	0.00000	1.00000
17.19732	0.00000	1.00000
17.19785	0.00000	1.00000
17.19831	0.00000	1.00000
17.19884	0.00000	1.00000
17.19930	0.00000	1.00000
17.19982	0.00000	1.00000
17.20026	0.00000	1.00000
17.20071	0.00000	1.00000
17.20119	0.00000	1.00000
17.20165	0.00000	1.00000
17.20212	0.00000	1.00000
17.20256	0.00000	1.00000
17.20302	0.00000	1.00000
17.20348	0.00000	1.00000
17.20391	0.00000	1.00000
17.20435	0.00000	1.00000
17.20481	0.00000	1.00000
17.20526	0.00000	1.00000
17.20570	0.00000	1.00000
17.20619	0.00000	1.00000
17.20664	0.00000	1.00000
17.20707	0.00000	1.00000
17.20751	0.00000	1.00000
17.20796	0.00000	1.00000
17.20843	0.00000	1.00000
17.20889	0.00000	1.00000
17.20936	0.00000	1.00000
17.20981	0.00000	1.00000
17.21026	0.00000	1.00000
17.21070	0.00000	1.00000
17.21121	0.00000	1.00000
17.21169	0.00000	1.00000
17.21220	0.00000	1.00000
17.21265	0.00000	1.00000
17.21310	0.00000	1.00000
17.21354	0.00000	1.00000
17.21400	0.00000	1.00000
17.21444	0.00000	1.00000
17.21489	0.00000	1.00000
17.21544	0.00000	1.00000
17.21596	0.00000	1.00000
17.21641	0.00000	1.00000
17.21687	0.00000	1.00000
17.21732	0.00000	1.00000
17.21781	0.00000	1.00000
17.21826	0.00000	1.00000
17.21869	0.00000	0.00000
17.21919	0.00000	0.00000
17.21963	0.00000	1.00000
17.22007	0.00000	1.00000
17.22051	0.00000	1.00000
17.22094	0.00000	1.00000
17.22138	0.00000	1.00000
17.22182	0.00000	1.00000
17.22226	0.00000	1.00000
17.22270	0.00000	1.00000
17.22319	0.00000	1.00000
17.22363	0.00000	1.00000
17.22407	0.00000	1.00000
17.22451	0.00000	1.00000
17.22494	0.00000	1.00000
17.22538	0.00000	1.00000
17.22582	0.00000	1.00000
17.22625	0.00000	1.00000
17.22673	0.00000	1.00000
17.22723	0.00000	1.00000
17.22767	0.00000	1.00000
17.22814	0.00000	1.00000
17.22864	0.00000	1.00000
17.22910	0.00000	1.00000
