15.21846	0.00000	1.00000
15.21894	0.00000	0.00000
15.21946	0.00000	0.00000
15.21994	0.00000	1.00000
15.22049	0.00000	1.00000
15.22100	0.00000	1.00000
15.22148	0.00000	1.00000
15.22194	0.00000	1.00000
15.22245	0.00000	1.00000
15.22291	0.00000	1.00000
15.22338	0.00000	1.00000
15.22385	0.00000	1.00000
15.22438	0.00000	1.00000
15.22484	0.00000	1.00000
15.22529	0.00000	1.00000
15.22575	0.00000	1.00000
15.22622	0.00000	1.00000
15.22667	0.00000	1.00000
15.22712	0.00000	1.00000
15.22757	0.00000	1.00000
15.22804	0.00000	1.00000
15.22851	0.00000	1.00000
15.22898	0.00000	1.00000
15.22944	0.00000	1.00000
15.22989	0.00000	1.00000
15.23036	0.00000	1.00000
15.23082	0.00000	1.00000
15.23128	0.00000	1.00000
15.23175	0.00000	1.00000
15.23220	0.00000	1.00000
15.23268	0.00000	1.00000
15.23315	0.00000	1.00000
15.23362	0.00000	1.00000
15.23409	0.00000	1.00000
15.23454	0.00000	1.00000
15.23500	0.00000	1.00000
15.23547	0.00000	1.00000
15.23593	0.00000	1.00000
15.23645	0.00000	1.00000
15.23693	0.00000	1.00000
15.23747	0.00000	1.00000
15.23797	0.00000	1.00000
15.23845	0.00000	1.00000
15.23892	0.00000	1.00000
15.23946	0.00000	1.00000
15.23995	0.00000	1.00000
15.24055	0.00000	1.00000
15.24103	0.00000	1.00000
15.24150	0.00000	1.00000
15.24197	0.00000	1.00000
15.24245	0.00000	1.00000
15.24294	0.00000	1.00000
15.24345	0.00000	1.00000
15.24391	0.00000	1.00000
15.24438	0.00000	1.00000
15.24485	0.00000	1.00000
15.24531	0.00000	1.00000
15.24582	0.00000	1.00000
15.24627	0.00000	1.00000
15.24672	0.00000	1.00000
15.24718	0.00000	1.00000
15.24765	0.00000	1.00000
15.24811	0.00000	1.00000
15.24858	0.00000	1.00000
15.24905	0.00000	1.00000
15.24950	0.00000	1.00000
15.24997	0.00000	1.00000
15.25045	0.00000	1.00000
15.25090	0.00000	1.00000
15.25135	0.00000	1.00000
15.25182	0.00000	1.00000
15.25230	0.00000	0.00000
15.25284	0.00000	0.00000
15.25331	0.00000	1.00000
15.25384	0.00000	1.00000
15.25433	0.00000	1.00000
15.25485	0.00000	1.00000
15.25534	0.00000	1.00000
15.25582	0.00000	1.00000
15.25627	0.00000	1.00000
15.25671	0.00000	1.00000
15.25717	0.00000	1.00000
15.25761	0.00000	1.00000
15.25807	0.00000	1.00000
15.25852	0.00000	1.00000
15.25897	0.00000	1.00000
15.25944	0.00000	1.00000
15.25990	0.00000	1.00000
15.26035	0.00000	1.00000
15.26084	0.00000	1.00000
15.26130	0.00000	1.00000
15.26177	0.00000	1.00000
15.26223	0.00000	1.00000
15.26269	0.00000	1.00000
15.26315	0.00000	1.00000
15.26363	0.00000	1.00000
15.26410	0.00000	1.00000
15.26455	0.00000	1.00000
15.26501	0.00000	1.00000
15.26548	0.00000	1.00000
15.26594	0.00000	1.00000
15.26644	0.00000	1.00000
15.26690	0.00000	1.00000
15.26736	0.00000	1.00000
15.26783	0.00000	1.00000
15.26830	0.00000	1.00000
15.26874	0.00000	1.00000
15.26920	0.00000	1.00000
15.26965	0.00000	1.00000
15.27014	0.00000	1.00000
15.27060	0.00000	1.00000
15.27105	0.00000	1.00000
15.27150	0.00000	1.00000
15.27195	0.00000	1.00000
15.27253	0.00000	1.00000
15.27301	0.00000	1.00000
15.27350	0.00000	1.00000
15.27406	0.00000	1.00000
15.27450	0.00000	1.00000
15.27495	0.00000	1.00000
15.27546	0.00000	1.00000
15.27590	0.00000	1.00000
15.27635	0.00000	1.00000
15.27684	0.00000	1.00000
15.27730	0.00000	1.00000
15.27777	0.00000	1.00000
15.27822	0.00000	1.00000
15.27867	0.00000	1.00000
15.27912	0.00000	1.00000
15.27957	0.00000	1.00000
15.28002	0.00000	1.00000
15.28048	0.00000	1.00000
15.28094	0.00000	1.00000
15.28145	0.00000	1.00000
15.28190	0.00000	1.00000
15.28235	0.00000	1.00000
15.28281	0.00000	1.00000
15.28326	0.00000	1.00000
15.28371	0.00000	1.00000
15.28416	0.00000	1.00000
15.28461	0.00000	1.00000
15.28506	0.00000	1.00000
15.28554	0.00000	0.00000
15.28600	0.00000	0.00000
15.28644	0.00000	0.00000
15.28693	0.00000	1.00000
15.28744	0.00000	1.00000
15.28789	0.00000	1.00000
15.28834	0.00000	1.00000
15.28884	0.00000	1.00000
15.28929	0.00000	1.00000
15.28979	0.00000	1.00000
15.29024	0.00000	1.00000
15.29069	0.00000	1.00000
15.29113	0.00000	1.00000
15.29159	0.00000	1.00000
15.29203	0.00000	1.00000
15.29246	0.00000	1.00000
15.29290	0.00000	1.00000
15.29334	0.00000	1.00000
15.29383	0.00000	1.00000
15.29428	0.00000	1.00000
15.29471	0.00000	1.00000
15.29515	0.00000	1.00000
15.29561	0.00000	1.00000
15.29606	0.00000	1.00000
15.29652	0.00000	1.00000
15.29696	0.00000	1.00000
15.29744	0.00000	1.00000
15.29789	0.00000	1.00000
15.29834	0.00000	1.00000
15.29881	0.00000	1.00000
15.29926	0.00000	1.00000
15.29971	0.00000	1.00000
15.30016	0.00000	1.00000
15.30061	0.00000	1.00000
15.30106	0.00000	1.00000
15.30152	0.00000	1.00000
15.30196	0.00000	1.00000
15.30244	0.00000	1.00000
15.30288	0.00000	1.00000
15.30334	0.00000	1.00000
15.30384	0.00000	1.00000
15.30431	0.00000	1.00000
15.30477	0.00000	1.00000
15.30523	0.00000	1.00000
15.30569	0.00000	1.00000
15.30615	0.00000	1.00000
15.30658	0.00000	1.00000
15.30703	0.00000	1.00000
15.30746	0.00000	1.00000
15.30791	0.00000	1.00000
15.30835	0.00000	1.00000
15.30882	0.00000	1.00000
15.30927	0.00000	1.00000
15.30971	0.00000	1.00000
15.31016	0.00000	1.00000
15.31061	0.00000	1.00000
15.31106	0.00000	1.00000
15.31151	0.00000	1.00000
15.31196	0.00000	1.00000
15.31245	0.00000	1.00000
15.31290	0.00000	1.00000
15.31336	0.00000	1.00000
15.31383	0.00000	1.00000
15.31428	0.00000	1.00000
15.31474	0.00000	1.00000
15.31520	0.00000	1.00000
15.31564	0.00000	1.00000
15.31610	0.00000	1.00000
15.31657	0.00000	1.00000
15.31702	0.00000	1.00000
15.31748	0.00000	1.00000
15.31795	0.00000	1.00000
15.31844	0.00000	1.00000
15.31889	0.00000	0.00000
15.31936	0.00000	0.00000
15.31982	0.00000	0.00000
15.32029	0.00000	1.00000
15.32083	0.00000	1.00000
15.32128	0.00000	1.00000
15.32175	0.00000	1.00000
15.32221	0.00000	1.00000
15.32267	0.00000	1.00000
15.32312	0.00000	1.00000
15.32360	0.00000	1.00000
15.32405	0.00000	1.00000
15.32449	0.00000	1.00000
15.32494	0.00000	1.00000
15.32544	0.00000	1.00000
15.32589	0.00000	1.00000
15.32634	0.00000	1.00000
15.32681	0.00000	1.00000
15.32726	0.00000	1.00000
15.32769	0.00000	1.00000
15.32814	0.00000	1.00000
15.32859	0.00000	1.00000
15.32903	0.00000	1.00000
15.32948	0.00000	1.00000
15.32994	0.00000	1.00000
15.33045	0.00000	1.00000
15.33091	0.00000	1.00000
15.33136	0.00000	1.00000
15.33182	0.00000	1.00000
15.33226	0.00000	1.00000
15.33271	0.00000	1.00000
15.33316	0.00000	1.00000
15.33361	0.00000	1.00000
15.33406	0.00000	1.00000
15.33451	0.00000	1.00000
15.33496	0.00000	1.00000
15.33544	0.00000	1.00000
15.33592	0.00000	1.00000
15.33647	0.00000	1.00000
15.33698	0.00000	1.00000
15.33744	0.00000	1.00000
15.33789	0.00000	1.00000
15.33836	0.00000	1.00000
15.33882	0.00000	1.00000
15.33927	0.00000	1.00000
15.33980	0.00000	1.00000
15.34025	0.00000	1.00000
15.34069	0.00000	1.00000
15.34114	0.00000	1.00000
15.34159	0.00000	1.00000
15.34203	0.00000	1.00000
15.34249	0.00000	1.00000
15.34293	0.00000	1.00000
15.34344	0.00000	1.00000
15.34388	0.00000	1.00000
15.34432	0.00000	1.00000
15.34483	0.00000	1.00000
15.34528	0.00000	1.00000
15.34574	0.00000	1.00000
15.34618	0.00000	1.00000
15.34662	0.00000	1.00000
15.34708	0.00000	1.00000
15.34754	0.00000	1.00000
15.34802	0.00000	1.00000
15.34850	0.00000	1.00000
15.34895	0.00000	1.00000
15.34944	0.00000	1.00000
15.34990	0.00000	1.00000
15.35035	0.00000	1.00000
15.35081	0.00000	1.00000
15.35126	0.00000	1.00000
15.35171	0.00000	1.00000
15.35216	0.00000	1.00000
15.35265	0.00000	0.00000
15.35314	0.00000	0.00000
15.35367	0.00000	1.00000
15.35412	0.00000	1.00000
15.35457	0.00000	1.00000
15.35502	0.00000	1.00000
15.35556	0.00000	1.00000
15.35606	0.00000	1.00000
15.35651	0.00000	1.00000
15.35696	0.00000	1.00000
15.35744	0.00000	1.00000
15.35788	0.00000	1.00000
15.35833	0.00000	1.00000
15.35881	0.00000	1.00000
15.35925	0.00000	1.00000
15.35969	0.00000	1.00000
15.36013	0.00000	1.00000
15.36056	0.00000	1.00000
15.36100	0.00000	1.00000
15.36144	0.00000	1.00000
15.36189	0.00000	1.00000
15.36233	0.00000	1.00000
15.36281	0.00000	1.00000
15.36327	0.00000	1.00000
15.36372	0.00000	1.00000
15.36417	0.00000	1.00000
15.36461	0.00000	1.00000
15.36506	0.00000	1.00000
15.36552	0.00000	1.00000
15.36598	0.00000	1.00000
15.36644	0.00000	1.00000
15.36688	0.00000	1.00000
15.36732	0.00000	1.00000
15.36781	0.00000	1.00000
15.36826	0.00000	1.00000
15.36871	0.00000	1.00000
15.36916	0.00000	1.00000
15.36961	0.00000	1.00000
15.37007	0.00000	1.00000
15.37054	0.00000	1.00000
15.37100	0.00000	1.00000
15.37145	0.00000	1.00000
15.37190	0.00000	1.00000
15.37236	0.00000	1.00000
15.37284	0.00000	1.00000
15.37333	0.00000	1.00000
15.37382	0.00000	1.00000
15.37427	0.00000	1.00000
15.37471	0.00000	1.00000
15.37516	0.00000	1.00000
15.37561	0.00000	1.00000
15.37606	0.00000	1.00000
15.37649	0.00000	1.00000
15.37693	0.00000	1.00000
15.37744	0.00000	1.00000
15.37788	0.00000	1.00000
15.37832	0.00000	1.00000
15.37883	0.00000	1.00000
15.37928	0.00000	1.00000
15.37971	0.00000	1.00000
15.38015	0.00000	1.00000
15.38061	0.00000	1.00000
15.38106	0.00000	1.00000
15.38152	0.00000	1.00000
15.38196	0.00000	1.00000
15.38243	0.00000	1.00000
15.38287	0.00000	1.00000
15.38333	0.00000	1.00000
15.38381	0.00000	1.00000
15.38427	0.00000	1.00000
15.38471	0.00000	1.00000
15.38516	0.00000	1.00000
15.38562	0.00000	0.00000
15.38609	0.00000	0.00000
15.38658	0.00000	0.00000
15.38705	0.00000	1.00000
15.38749	0.00000	1.00000
15.38794	0.00000	1.00000
15.38848	0.00000	1.00000
15.38897	0.00000	1.00000
15.38945	0.00000	1.00000
15.38991	0.00000	1.00000
15.39036	0.00000	1.00000
15.39081	0.00000	1.00000
15.39125	0.00000	1.00000
15.39169	0.00000	1.00000
15.39213	0.00000	1.00000
15.39256	0.00000	1.00000
15.39301	0.00000	1.00000
15.39347	0.00000	1.00000
15.39391	0.00000	1.00000
15.39436	0.00000	1.00000
15.39481	0.00000	1.00000
15.39526	0.00000	1.00000
15.39569	0.00000	1.00000
15.39614	0.00000	1.00000
15.39659	0.00000	1.00000
15.39703	0.00000	1.00000
15.39751	0.00000	1.00000
15.39795	0.00000	1.00000
15.39844	0.00000	1.00000
15.39889	0.00000	1.00000
15.39935	0.00000	1.00000
15.39984	0.00000	1.00000
15.40028	0.00000	1.00000
15.40074	0.00000	1.00000
15.40118	0.00000	1.00000
15.40161	0.00000	1.00000
15.40206	0.00000	1.00000
15.40253	0.00000	1.00000
15.40299	0.00000	1.00000
15.40348	0.00000	1.00000
15.40393	0.00000	1.00000
15.40444	0.00000	1.00000
15.40489	0.00000	1.00000
15.40535	0.00000	1.00000
15.40581	0.00000	1.00000
15.40626	0.00000	1.00000
15.40668	0.00000	1.00000
15.40712	0.00000	1.00000
15.40756	0.00000	1.00000
15.40800	0.00000	1.00000
15.40846	0.00000	1.00000
15.40890	0.00000	1.00000
15.40935	0.00000	1.00000
15.40981	0.00000	1.00000
15.41025	0.00000	1.00000
15.41069	0.00000	1.00000
15.41113	0.00000	1.00000
15.41156	0.00000	1.00000
15.41200	0.00000	1.00000
15.41246	0.00000	1.00000
15.41290	0.00000	1.00000
15.41335	0.00000	1.00000
15.41387	0.00000	1.00000
15.41433	0.00000	1.00000
15.41481	0.00000	1.00000
15.41526	0.00000	1.00000
15.41571	0.00000	1.00000
15.41616	0.00000	1.00000
15.41661	0.00000	1.00000
15.41706	0.00000	1.00000
15.41751	0.00000	1.00000
15.41796	0.00000	1.00000
15.41844	0.00000	1.00000
15.41888	0.00000	1.00000
15.41932	0.00000	0.00000
15.41984	0.00000	0.00000
15.42040	0.00000	1.00000
15.42086	0.00000	1.00000
15.42133	0.00000	1.00000
15.42181	0.00000	1.00000
15.42226	0.00000	1.00000
15.42272	0.00000	1.00000
15.42319	0.00000	1.00000
15.42364	0.00000	1.00000
15.42410	0.00000	1.00000
15.42454	0.00000	1.00000
15.42497	0.00000	1.00000
15.42543	0.00000	1.00000
15.42587	0.00000	1.00000
15.42632	0.00000	1.00000
15.42681	0.00000	1.00000
15.42725	0.00000	1.00000
15.42768	0.00000	1.00000
15.42812	0.00000	1.00000
15.42856	0.00000	1.00000
15.42899	0.00000	1.00000
15.42943	0.00000	1.00000
15.42988	0.00000	1.00000
15.43033	0.00000	1.00000
15.43084	0.00000	1.00000
15.43129	0.00000	1.00000
15.43173	0.00000	1.00000
15.43218	0.00000	1.00000
15.43261	0.00000	1.00000
15.43304	0.00000	1.00000
15.43348	0.00000	1.00000
15.43392	0.00000	1.00000
15.43436	0.00000	1.00000
15.43483	0.00000	1.00000
15.43528	0.00000	1.00000
15.43577	0.00000	1.00000
15.43621	0.00000	1.00000
15.43669	0.00000	1.00000
15.43723	0.00000	1.00000
15.43772	0.00000	1.00000
15.43818	0.00000	1.00000
15.43864	0.00000	1.00000
15.43909	0.00000	1.00000
15.43954	0.00000	1.00000
15.43998	0.00000	1.00000
15.44044	0.00000	1.00000
15.44088	0.00000	1.00000
15.44133	0.00000	1.00000
15.44181	0.00000	1.00000
15.44225	0.00000	1.00000
15.44268	0.00000	1.00000
15.44312	0.00000	1.00000
15.44358	0.00000	1.00000
15.44402	0.00000	1.00000
15.44449	0.00000	1.00000
15.44493	0.00000	1.00000
15.44544	0.00000	1.00000
15.44588	0.00000	1.00000
15.44633	0.00000	1.00000
15.44681	0.00000	1.00000
15.44726	0.00000	1.00000
15.44772	0.00000	1.00000
15.44820	0.00000	1.00000
15.44867	0.00000	1.00000
15.44911	0.00000	1.00000
15.44956	0.00000	1.00000
15.44999	0.00000	1.00000
15.45044	0.00000	1.00000
15.45088	0.00000	1.00000
15.45132	0.00000	1.00000
15.45183	0.00000	1.00000
15.45229	0.00000	0.00000
15.45288	0.00000	0.00000
15.45350	0.00000	1.00000
15.45399	0.00000	1.00000
15.45444	0.00000	1.00000
15.45488	0.00000	1.00000
15.45533	0.00000	1.00000
15.45581	0.00000	1.00000
15.45626	0.00000	1.00000
15.45671	0.00000	1.00000
15.45715	0.00000	1.00000
15.45759	0.00000	1.00000
15.45803	0.00000	1.00000
15.45848	0.00000	1.00000
15.45896	0.00000	1.00000
15.45944	0.00000	1.00000
15.45987	0.00000	1.00000
15.46031	0.00000	1.00000
15.46081	0.00000	1.00000
15.46124	0.00000	1.00000
15.46171	0.00000	1.00000
15.46217	0.00000	1.00000
15.46261	0.00000	1.00000
15.46307	0.00000	1.00000
15.46351	0.00000	1.00000
15.46396	0.00000	1.00000
15.46444	0.00000	1.00000
15.46489	0.00000	1.00000
15.46533	0.00000	1.00000
15.46581	0.00000	1.00000
15.46625	0.00000	1.00000
15.46671	0.00000	1.00000
15.46716	0.00000	1.00000
15.46761	0.00000	1.00000
15.46806	0.00000	1.00000
15.46851	0.00000	1.00000
15.46895	0.00000	1.00000
15.46946	0.00000	1.00000
15.46995	0.00000	1.00000
15.47055	0.00000	1.00000
15.47106	0.00000	1.00000
15.47154	0.00000	1.00000
15.47201	0.00000	1.00000
15.47253	0.00000	1.00000
15.47307	0.00000	1.00000
15.47359	0.00000	1.00000
15.47411	0.00000	1.00000
15.47459	0.00000	1.00000
15.47511	0.00000	1.00000
15.47561	0.00000	1.00000
15.47613	0.00000	1.00000
15.47658	0.00000	1.00000
15.47706	0.00000	1.00000
15.47752	0.00000	1.00000
15.47810	0.00000	1.00000
15.47859	0.00000	1.00000
15.47904	0.00000	1.00000
15.47951	0.00000	1.00000
15.48000	0.00000	1.00000
15.48046	0.00000	1.00000
15.48093	0.00000	1.00000
15.48144	0.00000	1.00000
15.48189	0.00000	1.00000
15.48233	0.00000	1.00000
15.48283	0.00000	1.00000
15.48328	0.00000	1.00000
15.48371	0.00000	1.00000
15.48415	0.00000	1.00000
15.48461	0.00000	1.00000
15.48506	0.00000	1.00000
15.48552	0.00000	1.00000
15.48602	0.00000	0.00000
15.48651	0.00000	0.00000
15.48712	0.00000	1.00000
15.48760	0.00000	1.00000
15.48805	0.00000	1.00000
15.48849	0.00000	1.00000
15.48894	0.00000	1.00000
15.48944	0.00000	1.00000
15.48989	0.00000	1.00000
15.49033	0.00000	1.00000
15.49081	0.00000	1.00000
15.49125	0.00000	1.00000
15.49171	0.00000	1.00000
15.49215	0.00000	1.00000
15.49258	0.00000	1.00000
15.49306	0.00000	1.00000
15.49351	0.00000	1.00000
15.49401	0.00000	1.00000
15.49449	0.00000	1.00000
15.49495	0.00000	1.00000
15.49547	0.00000	1.00000
15.49594	0.00000	1.00000
15.49644	0.00000	1.00000
15.49689	0.00000	1.00000
15.49744	0.00000	1.00000
15.49788	0.00000	1.00000
15.49834	0.00000	1.00000
15.49883	0.00000	1.00000
15.49930	0.00000	1.00000
15.49984	0.00000	1.00000
15.50031	0.00000	1.00000
15.50083	0.00000	1.00000
15.50131	0.00000	1.00000
15.50186	0.00000	1.00000
15.50234	0.00000	1.00000
15.50284	0.00000	1.00000
15.50333	0.00000	1.00000
15.50384	0.00000	1.00000
15.50436	0.00000	1.00000
15.50482	0.00000	1.00000
15.50529	0.00000	1.00000
15.50574	0.00000	1.00000
15.50619	0.00000	1.00000
15.50663	0.00000	1.00000
15.50708	0.00000	1.00000
15.50753	0.00000	1.00000
15.50797	0.00000	1.00000
15.50843	0.00000	1.00000
15.50887	0.00000	1.00000
15.50932	0.00000	1.00000
15.50984	0.00000	1.00000
15.51032	0.00000	1.00000
15.51084	0.00000	1.00000
15.51131	0.00000	1.00000
15.51184	0.00000	1.00000
15.51232	0.00000	1.00000
15.51284	0.00000	1.00000
15.51332	0.00000	1.00000
15.51384	0.00000	1.00000
15.51432	0.00000	1.00000
15.51485	0.00000	1.00000
15.51535	0.00000	1.00000
15.51585	0.00000	1.00000
15.51632	0.00000	1.00000
15.51684	0.00000	1.00000
15.51732	0.00000	1.00000
15.51784	0.00000	1.00000
15.51831	0.00000	1.00000
15.51883	0.00000	1.00000
15.51929	0.00000	0.00000
15.51974	0.00000	0.00000
15.52020	0.00000	1.00000
15.52064	0.00000	1.00000
15.52108	0.00000	1.00000
15.52154	0.00000	1.00000
15.52199	0.00000	1.00000
15.52244	0.00000	1.00000
15.52289	0.00000	1.00000
15.52333	0.00000	1.00000
15.52381	0.00000	1.00000
15.52426	0.00000	1.00000
15.52472	0.00000	1.00000
15.52516	0.00000	1.00000
15.52559	0.00000	1.00000
15.52603	0.00000	1.00000
15.52649	0.00000	1.00000
15.52693	0.00000	1.00000
15.52748	0.00000	1.00000
15.52793	0.00000	1.00000
15.52843	0.00000	1.00000
15.52888	0.00000	1.00000
15.52932	0.00000	1.00000
15.52985	0.00000	1.00000
15.53031	0.00000	1.00000
15.53082	0.00000	1.00000
15.53127	0.00000	1.00000
15.53171	0.00000	1.00000
15.53215	0.00000	1.00000
15.53259	0.00000	1.00000
15.53303	0.00000	1.00000
15.53351	0.00000	1.00000
15.53398	0.00000	1.00000
15.53447	0.00000	1.00000
15.53495	0.00000	1.00000
15.53547	0.00000	1.00000
15.53597	0.00000	1.00000
15.53646	0.00000	1.00000
15.53697	0.00000	1.00000
15.53744	0.00000	1.00000
15.53789	0.00000	1.00000
15.53834	0.00000	1.00000
15.53882	0.00000	1.00000
15.53926	0.00000	1.00000
15.53972	0.00000	1.00000
15.54016	0.00000	1.00000
15.54061	0.00000	1.00000
15.54106	0.00000	1.00000
15.54151	0.00000	1.00000
15.54196	0.00000	1.00000
15.54244	0.00000	1.00000
15.54289	0.00000	1.00000
15.54333	0.00000	1.00000
15.54381	0.00000	1.00000
15.54425	0.00000	1.00000
15.54469	0.00000	1.00000
15.54513	0.00000	1.00000
15.54557	0.00000	1.00000
15.54601	0.00000	1.00000
15.54647	0.00000	1.00000
15.54692	0.00000	1.00000
15.54744	0.00000	1.00000
15.54789	0.00000	1.00000
15.54834	0.00000	1.00000
15.54881	0.00000	1.00000
15.54925	0.00000	1.00000
15.54969	0.00000	1.00000
15.55013	0.00000	1.00000
15.55059	0.00000	1.00000
15.55103	0.00000	1.00000
15.55146	0.00000	1.00000
15.55190	0.00000	1.00000
15.55234	0.00000	1.00000
15.55281	0.00000	0.00000
15.55328	0.00000	0.00000
15.55382	0.00000	1.00000
15.55427	0.00000	1.00000
15.55474	0.00000	1.00000
15.55518	0.00000	1.00000
15.55564	0.00000	1.00000
15.55608	0.00000	1.00000
15.55654	0.00000	1.00000
15.55707	0.00000	1.00000
15.55752	0.00000	1.00000
15.55796	0.00000	1.00000
15.55844	0.00000	1.00000
15.55888	0.00000	1.00000
15.55932	0.00000	1.00000
15.55981	0.00000	1.00000
15.56034	0.00000	1.00000
15.56091	0.00000	1.00000
15.56141	0.00000	1.00000
15.56195	0.00000	1.00000
15.56247	0.00000	1.00000
15.56295	0.00000	1.00000
15.56347	0.00000	1.00000
15.56392	0.00000	1.00000
15.56444	0.00000	1.00000
15.56488	0.00000	1.00000
15.56533	0.00000	1.00000
15.56581	0.00000	1.00000
15.56626	0.00000	1.00000
15.56671	0.00000	1.00000
15.56715	0.00000	1.00000
15.56759	0.00000	1.00000
15.56802	0.00000	1.00000
15.56846	0.00000	1.00000
15.56890	0.00000	1.00000
15.56935	0.00000	1.00000
15.56985	0.00000	1.00000
15.57032	0.00000	1.00000
15.57082	0.00000	1.00000
15.57128	0.00000	1.00000
15.57171	0.00000	1.00000
15.57220	0.00000	1.00000
15.57266	0.00000	1.00000
15.57311	0.00000	1.00000
15.57357	0.00000	1.00000
15.57401	0.00000	1.00000
15.57446	0.00000	1.00000
15.57491	0.00000	1.00000
15.57535	0.00000	1.00000
15.57581	0.00000	1.00000
15.57626	0.00000	1.00000
15.57671	0.00000	1.00000
15.57715	0.00000	1.00000
15.57761	0.00000	1.00000
15.57806	0.00000	1.00000
15.57851	0.00000	1.00000
15.57896	0.00000	1.00000
15.57943	0.00000	1.00000
15.57988	0.00000	1.00000
15.58036	0.00000	1.00000
15.58081	0.00000	1.00000
15.58134	0.00000	1.00000
15.58181	0.00000	1.00000
15.58235	0.00000	1.00000
15.58293	0.00000	1.00000
15.58344	0.00000	1.00000
15.58397	0.00000	1.00000
15.58447	0.00000	1.00000
15.58496	0.00000	1.00000
15.58547	0.00000	1.00000
15.58595	0.00000	0.00000
15.58648	0.00000	0.00000
15.58695	0.00000	1.00000
15.58746	0.00000	1.00000
15.58793	0.00000	1.00000
15.58844	0.00000	1.00000
15.58889	0.00000	1.00000
15.58933	0.00000	1.00000
15.58981	0.00000	1.00000
