16.28003	0.00000	1.00000
16.28052	0.00000	1.00000
16.28096	0.00000	1.00000
16.28141	0.00000	1.00000
16.28189	0.00000	1.00000
16.28234	0.00000	1.00000
16.28279	0.00000	1.00000
16.28323	0.00000	1.00000
16.28367	0.00000	1.00000
16.28411	0.00000	1.00000
16.28455	0.00000	1.00000
16.28501	0.00000	1.00000
16.28553	0.00000	1.00000
16.28603	0.00000	1.00000
16.28653	0.00000	1.00000
16.28700	0.00000	1.00000
16.28753	0.00000	1.00000
16.28797	0.00000	1.00000
16.28843	0.00000	0.00000
16.28893	0.00000	0.00000
16.28937	0.00000	1.00000
16.28982	0.00000	1.00000
16.29027	0.00000	1.00000
16.29074	0.00000	1.00000
16.29120	0.00000	1.00000
16.29166	0.00000	1.00000
16.29212	0.00000	1.00000
16.29256	0.00000	1.00000
16.29303	0.00000	1.00000
16.29352	0.00000	1.00000
16.29396	0.00000	1.00000
16.29443	0.00000	1.00000
16.29490	0.00000	1.00000
16.29535	0.00000	1.00000
16.29580	0.00000	1.00000
16.29627	0.00000	1.00000
16.29673	0.00000	1.00000
16.29718	0.00000	1.00000
16.29762	0.00000	1.00000
16.29807	0.00000	1.00000
16.29852	0.00000	1.00000
16.29896	0.00000	1.00000
16.29940	0.00000	1.00000
16.29990	0.00000	1.00000
16.30034	0.00000	1.00000
16.30077	0.00000	1.00000
16.30121	0.00000	1.00000
16.30165	0.00000	1.00000
16.30209	0.00000	1.00000
16.30255	0.00000	1.00000
16.30304	0.00000	1.00000
16.30352	0.00000	1.00000
16.30397	0.00000	1.00000
16.30444	0.00000	1.00000
16.30492	0.00000	1.00000
16.30544	0.00000	1.00000
16.30590	0.00000	1.00000
16.30634	0.00000	1.00000
16.30680	0.00000	1.00000
16.30724	0.00000	1.00000
16.30767	0.00000	1.00000
16.30811	0.00000	1.00000
16.30855	0.00000	1.00000
16.30898	0.00000	1.00000
16.30943	0.00000	1.00000
16.30993	0.00000	1.00000
16.31040	0.00000	1.00000
16.31093	0.00000	1.00000
16.31141	0.00000	1.00000
16.31193	0.00000	1.00000
16.31241	0.00000	1.00000
16.31292	0.00000	1.00000
16.31337	0.00000	1.00000
16.31382	0.00000	1.00000
16.31430	0.00000	1.00000
16.31477	0.00000	1.00000
16.31521	0.00000	1.00000
16.31567	0.00000	1.00000
16.31611	0.00000	1.00000
16.31655	0.00000	1.00000
16.31698	0.00000	1.00000
16.31743	0.00000	1.00000
16.31792	0.00000	1.00000
16.31837	0.00000	1.00000
16.31883	0.00000	1.00000
16.31932	0.00000	1.00000
16.31979	0.00000	1.00000
16.32025	0.00000	1.00000
16.32070	0.00000	1.00000
16.32122	0.00000	1.00000
16.32170	0.00000	0.00000
16.32217	0.00000	0.00000
16.32263	0.00000	0.00000
16.32307	0.00000	1.00000
16.32352	0.00000	1.00000
16.32394	0.00000	1.00000
16.32438	0.00000	1.00000
16.32482	0.00000	1.00000
16.32527	0.00000	1.00000
16.32572	0.00000	1.00000
16.32616	0.00000	1.00000
16.32660	0.00000	1.00000
16.32703	0.00000	1.00000
16.32761	0.00000	1.00000
16.32816	0.00000	1.00000
16.32869	0.00000	1.00000
16.32918	0.00000	1.00000
16.32965	0.00000	1.00000
16.33010	0.00000	1.00000
16.33059	0.00000	1.00000
16.33106	0.00000	1.00000
16.33156	0.00000	1.00000
16.33204	0.00000	1.00000
16.33256	0.00000	1.00000
16.33304	0.00000	1.00000
16.33355	0.00000	1.00000
16.33404	0.00000	1.00000
16.33456	0.00000	1.00000
16.33504	0.00000	1.00000
16.33553	0.00000	1.00000
16.33601	0.00000	1.00000
16.33656	0.00000	1.00000
16.33702	0.00000	1.00000
16.33756	0.00000	1.00000
16.33802	0.00000	1.00000
16.33855	0.00000	1.00000
16.33900	0.00000	1.00000
16.33944	0.00000	1.00000
16.33990	0.00000	1.00000
16.34034	0.00000	1.00000
16.34080	0.00000	1.00000
16.34125	0.00000	1.00000
16.34168	0.00000	1.00000
16.34212	0.00000	1.00000
16.34257	0.00000	1.00000
16.34302	0.00000	1.00000
16.34352	0.00000	1.00000
16.34398	0.00000	1.00000
16.34442	0.00000	1.00000
16.34490	0.00000	1.00000
16.34534	0.00000	1.00000
16.34577	0.00000	1.00000
16.34622	0.00000	1.00000
16.34667	0.00000	1.00000
16.34711	0.00000	1.00000
16.34757	0.00000	1.00000
16.34802	0.00000	1.00000
16.34852	0.00000	1.00000
16.34897	0.00000	1.00000
16.34941	0.00000	1.00000
16.34992	0.00000	1.00000
16.35037	0.00000	1.00000
16.35082	0.00000	1.00000
16.35127	0.00000	1.00000
16.35173	0.00000	1.00000
16.35219	0.00000	1.00000
16.35266	0.00000	1.00000
16.35311	0.00000	1.00000
16.35362	0.00000	1.00000
16.35408	0.00000	1.00000
16.35452	0.00000	1.00000
16.35497	0.00000	1.00000
16.35543	0.00000	0.00000
16.35590	0.00000	0.00000
16.35634	0.00000	1.00000
16.35677	0.00000	1.00000
16.35721	0.00000	1.00000
16.35767	0.00000	1.00000
16.35815	0.00000	1.00000
16.35868	0.00000	1.00000
16.35919	0.00000	1.00000
16.35972	0.00000	1.00000
16.36030	0.00000	1.00000
16.36079	0.00000	1.00000
16.36135	0.00000	1.00000
16.36183	0.00000	1.00000
16.36230	0.00000	1.00000
16.36278	0.00000	1.00000
16.36327	0.00000	1.00000
16.36373	0.00000	1.00000
16.36417	0.00000	1.00000
16.36462	0.00000	1.00000
16.36506	0.00000	1.00000
16.36552	0.00000	1.00000
16.36596	0.00000	1.00000
16.36640	0.00000	1.00000
16.36690	0.00000	1.00000
16.36733	0.00000	1.00000
16.36777	0.00000	1.00000
16.36821	0.00000	1.00000
16.36865	0.00000	1.00000
16.36913	0.00000	1.00000
16.36959	0.00000	1.00000
16.37005	0.00000	1.00000
16.37052	0.00000	1.00000
16.37099	0.00000	1.00000
16.37144	0.00000	1.00000
16.37190	0.00000	1.00000
16.37237	0.00000	1.00000
16.37292	0.00000	1.00000
16.37338	0.00000	1.00000
16.37383	0.00000	1.00000
16.37428	0.00000	1.00000
16.37472	0.00000	1.00000
16.37517	0.00000	1.00000
16.37562	0.00000	1.00000
16.37606	0.00000	1.00000
16.37655	0.00000	1.00000
16.37702	0.00000	1.00000
16.37758	0.00000	1.00000
16.37815	0.00000	1.00000
16.37864	0.00000	1.00000
16.37911	0.00000	1.00000
16.37957	0.00000	1.00000
16.38004	0.00000	1.00000
16.38053	0.00000	1.00000
16.38098	0.00000	1.00000
16.38142	0.00000	1.00000
16.38192	0.00000	1.00000
16.38236	0.00000	1.00000
16.38283	0.00000	1.00000
16.38327	0.00000	1.00000
16.38380	0.00000	1.00000
16.38425	0.00000	1.00000
16.38470	0.00000	1.00000
16.38520	0.00000	1.00000
16.38571	0.00000	1.00000
16.38616	0.00000	1.00000
16.38663	0.00000	1.00000
16.38707	0.00000	1.00000
16.38753	0.00000	1.00000
16.38798	0.00000	1.00000
16.38842	0.00000	0.00000
16.38890	0.00000	0.00000
16.38934	0.00000	0.00000
16.38980	0.00000	1.00000
16.39024	0.00000	1.00000
16.39067	0.00000	1.00000
16.39112	0.00000	1.00000
16.39157	0.00000	1.00000
16.39202	0.00000	1.00000
16.39252	0.00000	1.00000
16.39297	0.00000	1.00000
16.39346	0.00000	1.00000
16.39394	0.00000	1.00000
16.39442	0.00000	1.00000
16.39496	0.00000	1.00000
16.39544	0.00000	1.00000
16.39593	0.00000	1.00000
16.39638	0.00000	1.00000
16.39682	0.00000	1.00000
16.39727	0.00000	1.00000
16.39772	0.00000	1.00000
16.39816	0.00000	1.00000
16.39860	0.00000	1.00000
16.39904	0.00000	1.00000
16.39953	0.00000	1.00000
16.40001	0.00000	1.00000
16.40053	0.00000	1.00000
16.40101	0.00000	1.00000
16.40156	0.00000	1.00000
16.40202	0.00000	1.00000
16.40254	0.00000	1.00000
16.40305	0.00000	1.00000
16.40355	0.00000	1.00000
16.40402	0.00000	1.00000
16.40454	0.00000	1.00000
16.40500	0.00000	1.00000
16.40553	0.00000	1.00000
16.40598	0.00000	1.00000
16.40643	0.00000	1.00000
16.40689	0.00000	1.00000
16.40733	0.00000	1.00000
16.40777	0.00000	1.00000
16.40822	0.00000	1.00000
16.40867	0.00000	1.00000
16.40911	0.00000	1.00000
16.40955	0.00000	1.00000
16.41008	0.00000	1.00000
16.41054	0.00000	1.00000
16.41108	0.00000	1.00000
16.41155	0.00000	1.00000
16.41199	0.00000	1.00000
16.41247	0.00000	1.00000
16.41294	0.00000	1.00000
16.41341	0.00000	1.00000
16.41396	0.00000	1.00000
16.41440	0.00000	1.00000
16.41490	0.00000	1.00000
16.41533	0.00000	1.00000
16.41577	0.00000	1.00000
16.41621	0.00000	1.00000
16.41665	0.00000	1.00000
16.41709	0.00000	1.00000
16.41755	0.00000	1.00000
16.41799	0.00000	1.00000
16.41847	0.00000	1.00000
16.41897	0.00000	1.00000
16.41942	0.00000	1.00000
16.41990	0.00000	1.00000
16.42035	0.00000	1.00000
16.42083	0.00000	1.00000
16.42128	0.00000	1.00000
16.42172	0.00000	1.00000
16.42217	0.00000	0.00000
16.42262	0.00000	0.00000
16.42306	0.00000	1.00000
16.42352	0.00000	1.00000
16.42397	0.00000	1.00000
16.42441	0.00000	1.00000
16.42490	0.00000	1.00000
16.42535	0.00000	1.00000
16.42580	0.00000	1.00000
16.42624	0.00000	1.00000
16.42667	0.00000	1.00000
16.42711	0.00000	1.00000
16.42757	0.00000	1.00000
16.42802	0.00000	1.00000
16.42855	0.00000	1.00000
16.42902	0.00000	1.00000
16.42955	0.00000	1.00000
16.43000	0.00000	1.00000
16.43044	0.00000	1.00000
16.43092	0.00000	1.00000
16.43136	0.00000	1.00000
16.43179	0.00000	1.00000
16.43224	0.00000	1.00000
16.43267	0.00000	1.00000
16.43312	0.00000	1.00000
16.43355	0.00000	1.00000
16.43399	0.00000	1.00000
16.43443	0.00000	1.00000
16.43492	0.00000	1.00000
16.43538	0.00000	1.00000
16.43589	0.00000	1.00000
16.43635	0.00000	1.00000
16.43683	0.00000	1.00000
16.43727	0.00000	1.00000
16.43776	0.00000	1.00000
16.43824	0.00000	1.00000
16.43870	0.00000	1.00000
16.43924	0.00000	1.00000
16.43971	0.00000	1.00000
16.44025	0.00000	1.00000
16.44074	0.00000	1.00000
16.44128	0.00000	1.00000
16.44180	0.00000	1.00000
16.44223	0.00000	1.00000
16.44271	0.00000	1.00000
16.44328	0.00000	1.00000
16.44380	0.00000	1.00000
16.44437	0.00000	1.00000
16.44486	0.00000	1.00000
16.44534	0.00000	1.00000
16.44578	0.00000	1.00000
16.44622	0.00000	1.00000
16.44667	0.00000	1.00000
16.44712	0.00000	1.00000
16.44757	0.00000	1.00000
16.44799	0.00000	1.00000
16.44844	0.00000	1.00000
16.44889	0.00000	1.00000
16.44933	0.00000	1.00000
16.44977	0.00000	1.00000
16.45021	0.00000	1.00000
16.45065	0.00000	1.00000
16.45108	0.00000	1.00000
16.45152	0.00000	1.00000
16.45198	0.00000	1.00000
16.45244	0.00000	1.00000
16.45290	0.00000	1.00000
16.45335	0.00000	1.00000
16.45380	0.00000	1.00000
16.45426	0.00000	1.00000
16.45470	0.00000	1.00000
16.45517	0.00000	0.00000
16.45565	0.00000	0.00000
16.45609	0.00000	0.00000
16.45652	0.00000	1.00000
16.45696	0.00000	1.00000
16.45740	0.00000	1.00000
16.45789	0.00000	1.00000
16.45833	0.00000	1.00000
16.45877	0.00000	1.00000
16.45921	0.00000	1.00000
16.45965	0.00000	1.00000
16.46009	0.00000	1.00000
16.46052	0.00000	1.00000
16.46105	0.00000	1.00000
16.46155	0.00000	1.00000
16.46203	0.00000	1.00000
16.46252	0.00000	1.00000
16.46297	0.00000	1.00000
16.46341	0.00000	1.00000
16.46392	0.00000	1.00000
16.46440	0.00000	1.00000
16.46493	0.00000	1.00000
16.46541	0.00000	1.00000
16.46593	0.00000	1.00000
16.46641	0.00000	1.00000
16.46693	0.00000	1.00000
16.46741	0.00000	1.00000
16.46793	0.00000	1.00000
16.46839	0.00000	1.00000
16.46891	0.00000	1.00000
16.46938	0.00000	1.00000
16.46993	0.00000	1.00000
16.47038	0.00000	1.00000
16.47082	0.00000	1.00000
16.47133	0.00000	1.00000
16.47180	0.00000	1.00000
16.47227	0.00000	1.00000
16.47273	0.00000	1.00000
16.47317	0.00000	1.00000
16.47362	0.00000	1.00000
16.47406	0.00000	1.00000
16.47452	0.00000	1.00000
16.47496	0.00000	1.00000
16.47541	0.00000	1.00000
16.47593	0.00000	1.00000
16.47637	0.00000	1.00000
16.47682	0.00000	1.00000
16.47731	0.00000	1.00000
16.47778	0.00000	1.00000
16.47823	0.00000	1.00000
16.47867	0.00000	1.00000
16.47912	0.00000	1.00000
16.47957	0.00000	1.00000
16.48002	0.00000	1.00000
16.48052	0.00000	1.00000
16.48096	0.00000	1.00000
16.48140	0.00000	1.00000
16.48189	0.00000	1.00000
16.48234	0.00000	1.00000
16.48277	0.00000	1.00000
16.48321	0.00000	1.00000
16.48365	0.00000	1.00000
16.48409	0.00000	1.00000
16.48455	0.00000	1.00000
16.48504	0.00000	1.00000
16.48554	0.00000	1.00000
16.48604	0.00000	1.00000
16.48652	0.00000	1.00000
16.48697	0.00000	1.00000
16.48741	0.00000	1.00000
16.48791	0.00000	1.00000
16.48839	0.00000	1.00000
16.48892	0.00000	0.00000
16.48945	0.00000	0.00000
16.48999	0.00000	1.00000
16.49044	0.00000	1.00000
16.49099	0.00000	1.00000
16.49144	0.00000	1.00000
16.49201	0.00000	1.00000
16.49253	0.00000	1.00000
16.49307	0.00000	1.00000
16.49353	0.00000	1.00000
16.49397	0.00000	1.00000
16.49441	0.00000	1.00000
16.49492	0.00000	1.00000
16.49536	0.00000	1.00000
16.49580	0.00000	1.00000
16.49623	0.00000	1.00000
16.49667	0.00000	1.00000
16.49712	0.00000	1.00000
16.49757	0.00000	1.00000
16.49802	0.00000	1.00000
16.49855	0.00000	1.00000
16.49902	0.00000	1.00000
16.49952	0.00000	1.00000
16.49997	0.00000	1.00000
16.50041	0.00000	1.00000
16.50089	0.00000	1.00000
16.50133	0.00000	1.00000
16.50178	0.00000	1.00000
16.50224	0.00000	1.00000
16.50271	0.00000	1.00000
16.50318	0.00000	1.00000
16.50362	0.00000	1.00000
16.50408	0.00000	1.00000
16.50455	0.00000	1.00000
16.50500	0.00000	1.00000
16.50544	0.00000	1.00000
16.50590	0.00000	1.00000
16.50634	0.00000	1.00000
16.50679	0.00000	1.00000
16.50724	0.00000	1.00000
16.50767	0.00000	1.00000
16.50811	0.00000	1.00000
16.50855	0.00000	1.00000
16.50898	0.00000	1.00000
16.50943	0.00000	1.00000
16.50990	0.00000	1.00000
16.51034	0.00000	1.00000
16.51080	0.00000	1.00000
16.51125	0.00000	1.00000
16.51170	0.00000	1.00000
16.51214	0.00000	1.00000
16.51260	0.00000	1.00000
16.51304	0.00000	1.00000
16.51355	0.00000	1.00000
16.51401	0.00000	1.00000
16.51454	0.00000	1.00000
16.51500	0.00000	1.00000
16.51546	0.00000	1.00000
16.51592	0.00000	1.00000
16.51639	0.00000	1.00000
16.51686	0.00000	1.00000
16.51733	0.00000	1.00000
16.51780	0.00000	1.00000
16.51825	0.00000	1.00000
16.51870	0.00000	1.00000
16.51919	0.00000	1.00000
16.51969	0.00000	1.00000
16.52014	0.00000	1.00000
16.52057	0.00000	1.00000
16.52102	0.00000	1.00000
16.52152	0.00000	1.00000
16.52198	0.00000	0.00000
16.52243	0.00000	0.00000
16.52290	0.00000	0.00000
16.52335	0.00000	1.00000
16.52380	0.00000	1.00000
16.52424	0.00000	1.00000
16.52467	0.00000	1.00000
16.52521	0.00000	1.00000
16.52565	0.00000	1.00000
16.52609	0.00000	1.00000
16.52655	0.00000	1.00000
16.52699	0.00000	1.00000
16.52743	0.00000	1.00000
16.52789	0.00000	1.00000
16.52833	0.00000	1.00000
16.52879	0.00000	1.00000
16.52927	0.00000	1.00000
16.52974	0.00000	1.00000
16.53021	0.00000	1.00000
16.53067	0.00000	1.00000
16.53113	0.00000	1.00000
16.53157	0.00000	1.00000
16.53202	0.00000	1.00000
16.53252	0.00000	1.00000
16.53296	0.00000	1.00000
16.53340	0.00000	1.00000
16.53390	0.00000	1.00000
16.53436	0.00000	1.00000
16.53480	0.00000	1.00000
16.53526	0.00000	1.00000
16.53575	0.00000	1.00000
16.53623	0.00000	1.00000
16.53675	0.00000	1.00000
16.53720	0.00000	1.00000
16.53765	0.00000	1.00000
16.53810	0.00000	1.00000
16.53855	0.00000	1.00000
16.53899	0.00000	1.00000
16.53947	0.00000	1.00000
16.53994	0.00000	1.00000
16.54040	0.00000	1.00000
16.54089	0.00000	1.00000
16.54133	0.00000	1.00000
16.54177	0.00000	1.00000
16.54224	0.00000	1.00000
16.54277	0.00000	1.00000
16.54329	0.00000	1.00000
16.54374	0.00000	1.00000
16.54428	0.00000	1.00000
16.54482	0.00000	1.00000
16.54531	0.00000	1.00000
16.54577	0.00000	1.00000
16.54625	0.00000	1.00000
16.54670	0.00000	1.00000
16.54715	0.00000	1.00000
16.54760	0.00000	1.00000
16.54804	0.00000	1.00000
16.54852	0.00000	1.00000
16.54896	0.00000	1.00000
16.54940	0.00000	1.00000
16.54990	0.00000	1.00000
16.55034	0.00000	1.00000
16.55079	0.00000	1.00000
16.55124	0.00000	1.00000
16.55167	0.00000	1.00000
16.55217	0.00000	1.00000
16.55265	0.00000	1.00000
16.55312	0.00000	1.00000
16.55355	0.00000	1.00000
16.55399	0.00000	1.00000
16.55448	0.00000	1.00000
16.55495	0.00000	1.00000
16.55540	0.00000	0.00000
16.55590	0.00000	0.00000
16.55634	0.00000	0.00000
16.55677	0.00000	1.00000
16.55721	0.00000	1.00000
16.55768	0.00000	1.00000
16.55812	0.00000	1.00000
16.55857	0.00000	1.00000
16.55902	0.00000	1.00000
16.55952	0.00000	1.00000
16.55997	0.00000	1.00000
16.56041	0.00000	1.00000
16.56089	0.00000	1.00000
16.56133	0.00000	1.00000
16.56177	0.00000	1.00000
16.56221	0.00000	1.00000
16.56264	0.00000	1.00000
16.56309	0.00000	1.00000
16.56355	0.00000	1.00000
16.56399	0.00000	1.00000
16.56443	0.00000	1.00000
16.56489	0.00000	1.00000
16.56533	0.00000	1.00000
16.56581	0.00000	1.00000
16.56629	0.00000	1.00000
16.56675	0.00000	1.00000
16.56723	0.00000	1.00000
16.56771	0.00000	1.00000
16.56819	0.00000	1.00000
16.56867	0.00000	1.00000
16.56916	0.00000	1.00000
16.56960	0.00000	1.00000
16.57007	0.00000	1.00000
16.57056	0.00000	1.00000
16.57101	0.00000	1.00000
16.57153	0.00000	1.00000
16.57197	0.00000	1.00000
16.57243	0.00000	1.00000
16.57289	0.00000	1.00000
16.57334	0.00000	1.00000
16.57377	0.00000	1.00000
16.57421	0.00000	1.00000
16.57467	0.00000	1.00000
16.57511	0.00000	1.00000
16.57554	0.00000	1.00000
16.57598	0.00000	1.00000
16.57650	0.00000	1.00000
16.57704	0.00000	1.00000
16.57762	0.00000	1.00000
16.57819	0.00000	1.00000
16.57868	0.00000	1.00000
16.57917	0.00000	1.00000
16.57965	0.00000	1.00000
16.58014	0.00000	1.00000
16.58063	0.00000	1.00000
16.58118	0.00000	1.00000
16.58168	0.00000	1.00000
16.58213	0.00000	1.00000
16.58258	0.00000	1.00000
16.58304	0.00000	1.00000
16.58355	0.00000	1.00000
16.58402	0.00000	1.00000
16.58455	0.00000	1.00000
16.58501	0.00000	1.00000
16.58553	0.00000	1.00000
16.58602	0.00000	1.00000
16.58652	0.00000	1.00000
16.58697	0.00000	1.00000
16.58742	0.00000	1.00000
16.58790	0.00000	1.00000
16.58845	0.00000	1.00000
16.58895	0.00000	0.00000
16.58940	0.00000	0.00000
16.58990	0.00000	1.00000
16.59044	0.00000	1.00000
16.59090	0.00000	1.00000
16.59135	0.00000	1.00000
16.59180	0.00000	1.00000
16.59224	0.00000	1.00000
16.59267	0.00000	1.00000
16.59311	0.00000	1.00000
16.59358	0.00000	1.00000
16.59405	0.00000	1.00000
16.59456	0.00000	1.00000
16.59503	0.00000	1.00000
16.59555	0.00000	1.00000
16.59603	0.00000	1.00000
16.59655	0.00000	1.00000
16.59703	0.00000	1.00000
16.59755	0.00000	1.00000
16.59802	0.00000	1.00000
16.59855	0.00000	1.00000
16.59903	0.00000	1.00000
16.59956	0.00000	1.00000
16.60004	0.00000	1.00000
16.60055	0.00000	1.00000
16.60103	0.00000	1.00000
16.60153	0.00000	1.00000
16.60199	0.00000	1.00000
16.60244	0.00000	1.00000
16.60292	0.00000	1.00000
16.60338	0.00000	1.00000
16.60383	0.00000	1.00000
16.60433	0.00000	1.00000
16.60478	0.00000	1.00000
16.60523	0.00000	1.00000
16.60567	0.00000	1.00000
16.60611	0.00000	1.00000
16.60657	0.00000	1.00000
16.60702	0.00000	1.00000
16.60752	0.00000	1.00000
16.60797	0.00000	1.00000
16.60853	0.00000	1.00000
16.60907	0.00000	1.00000
16.60961	0.00000	1.00000
16.61015	0.00000	1.00000
16.61060	0.00000	1.00000
16.61114	0.00000	1.00000
16.61160	0.00000	1.00000
16.61205	0.00000	1.00000
16.61253	0.00000	1.00000
16.61297	0.00000	1.00000
16.61344	0.00000	1.00000
16.61393	0.00000	1.00000
16.61440	0.00000	1.00000
16.61493	0.00000	1.00000
16.61540	0.00000	1.00000
16.61593	0.00000	1.00000
16.61640	0.00000	1.00000
16.61688	0.00000	1.00000
16.61735	0.00000	1.00000
16.61783	0.00000	1.00000
16.61830	0.00000	1.00000
16.61880	0.00000	1.00000
16.61930	0.00000	1.00000
16.61978	0.00000	1.00000
16.62023	0.00000	1.00000
16.62067	0.00000	1.00000
16.62117	0.00000	1.00000
16.62162	0.00000	1.00000
16.62207	0.00000	1.00000
16.62259	0.00000	0.00000
16.62304	0.00000	0.00000
16.62352	0.00000	1.00000
16.62397	0.00000	1.00000
16.62441	0.00000	1.00000
16.62489	0.00000	1.00000
16.62533	0.00000	1.00000
16.62577	0.00000	1.00000
16.62621	0.00000	1.00000
16.62665	0.00000	1.00000
16.62709	0.00000	1.00000
16.62752	0.00000	1.00000
16.62796	0.00000	1.00000
16.62840	0.00000	1.00000
16.62890	0.00000	1.00000
16.62935	0.00000	1.00000
16.62983	0.00000	1.00000
16.63031	0.00000	1.00000
16.63078	0.00000	1.00000
16.63126	0.00000	1.00000
16.63176	0.00000	1.00000
16.63223	0.00000	1.00000
16.63270	0.00000	1.00000
16.63318	0.00000	1.00000
16.63363	0.00000	1.00000
16.63407	0.00000	1.00000
16.63452	0.00000	1.00000
16.63496	0.00000	1.00000
16.63545	0.00000	1.00000
16.63593	0.00000	1.00000
16.63641	0.00000	1.00000
16.63690	0.00000	1.00000
16.63735	0.00000	1.00000
16.63781	0.00000	1.00000
16.63827	0.00000	1.00000
16.63870	0.00000	1.00000
16.63914	0.00000	1.00000
16.63957	0.00000	1.00000
16.64002	0.00000	1.00000
16.64053	0.00000	1.00000
16.64098	0.00000	1.00000
16.64152	0.00000	1.00000
16.64209	0.00000	1.00000
16.64260	0.00000	1.00000
16.64316	0.00000	1.00000
16.64363	0.00000	1.00000
16.64411	0.00000	1.00000
16.64458	0.00000	1.00000
16.64506	0.00000	1.00000
16.64555	0.00000	1.00000
16.64602	0.00000	1.00000
16.64656	0.00000	1.00000
16.64701	0.00000	1.00000
16.64752	0.00000	1.00000
16.64797	0.00000	1.00000
16.64840	0.00000	1.00000
16.64890	0.00000	1.00000
16.64933	0.00000	1.00000
16.64980	0.00000	1.00000
16.65027	0.00000	1.00000
16.65072	0.00000	1.00000
16.65116	0.00000	1.00000
16.65163	0.00000	1.00000
16.65210	0.00000	1.00000
16.65256	0.00000	1.00000
16.65305	0.00000	1.00000
16.65353	0.00000	1.00000
